open,high,low,close,volume,datetime,symbol
3.31,3.31,3.31,3.31,192,2021-08-23 12:35:00,AGTC
3.37,3.37,3.37,3.37,100,2021-08-23 12:40:00,AGTC
3.32,3.32,3.31,3.31,200,2021-08-23 12:50:00,AGTC
3.322,3.37,3.32,3.37,13326,2021-08-23 13:30:00,AGTC
3.37,3.38,3.35,3.3618,5985,2021-08-23 13:35:00,AGTC
3.3811,3.39,3.36,3.37,8184,2021-08-23 13:40:00,AGTC
3.3899,3.42,3.38,3.4178,7698,2021-08-23 13:45:00,AGTC
3.41,3.42,3.4,3.42,5355,2021-08-23 13:50:00,AGTC
3.4175,3.4175,3.39,3.41,4900,2021-08-23 13:55:00,AGTC
3.4178,3.42,3.41,3.4174,6320,2021-08-23 14:00:00,AGTC
3.41,3.42,3.39,3.41,9159,2021-08-23 14:05:00,AGTC
3.41,3.415,3.4,3.41,3578,2021-08-23 14:10:00,AGTC
3.415,3.4181,3.41,3.41,1300,2021-08-23 14:15:00,AGTC
3.4001,3.405,3.4,3.4013,1136,2021-08-23 14:20:00,AGTC
3.4012,3.415,3.39,3.4,7900,2021-08-23 14:25:00,AGTC
3.4,3.4,3.4,3.4,1581,2021-08-23 14:30:00,AGTC
3.4,3.41,3.39,3.4,3287,2021-08-23 14:35:00,AGTC
3.4,3.4083,3.4,3.4083,1742,2021-08-23 14:40:00,AGTC
3.41,3.42,3.4,3.42,1825,2021-08-23 14:45:00,AGTC
3.42,3.445,3.42,3.445,13708,2021-08-23 14:50:00,AGTC
3.45,3.45,3.4419,3.45,2250,2021-08-23 14:55:00,AGTC
3.445,3.45,3.44,3.44,7300,2021-08-23 15:00:00,AGTC
3.4301,3.4309,3.42,3.42,1700,2021-08-23 15:05:00,AGTC
3.415,3.415,3.4127,3.4127,500,2021-08-23 15:10:00,AGTC
3.4114,3.4114,3.4026,3.4026,2516,2021-08-23 15:15:00,AGTC
3.41,3.42,3.41,3.4177,1570,2021-08-23 15:20:00,AGTC
