open,high,low,close,volume,datetime,symbol
10.4,10.83,10.4,10.5466,5440,2021-08-27 13:30:00,BRAG
10.5308,10.5308,9.72,10.09,4790,2021-08-27 13:35:00,BRAG
10.1901,10.197,10.08,10.08,3600,2021-08-27 13:40:00,BRAG
10.2,10.2,10.0,10.0521,5120,2021-08-27 13:45:00,BRAG
9.9762,9.9762,9.9001,9.95,1900,2021-08-27 13:50:00,BRAG
9.95,9.95,9.9,9.94,905,2021-08-27 13:55:00,BRAG
10.16,10.16,10.1,10.1036,500,2021-08-27 14:00:00,BRAG
10.1201,10.1201,10.1201,10.1201,100,2021-08-27 14:10:00,BRAG
10.3,10.35,10.28,10.35,2450,2021-08-27 14:20:00,BRAG
10.34,10.34,10.34,10.34,500,2021-08-27 14:35:00,BRAG
10.26,10.4223,10.26,10.4223,250,2021-08-27 14:40:00,BRAG
10.51,10.5397,10.51,10.5397,1100,2021-08-27 14:55:00,BRAG
10.34,10.34,10.34,10.34,100,2021-08-27 15:05:00,BRAG
10.45,10.45,10.45,10.45,100,2021-08-27 15:20:00,BRAG
10.4499,10.4499,10.4072,10.4072,200,2021-08-27 15:25:00,BRAG
10.4277,10.4277,10.4277,10.4277,500,2021-08-27 15:30:00,BRAG
10.3702,10.3702,10.3702,10.3702,100,2021-08-27 15:40:00,BRAG
10.34,10.34,10.34,10.34,100,2021-08-27 15:55:00,BRAG
10.3133,10.3133,10.3133,10.3133,100,2021-08-27 16:15:00,BRAG
10.2401,10.2401,10.2401,10.2401,2500,2021-08-27 16:20:00,BRAG
10.34,10.34,10.34,10.34,400,2021-08-27 16:30:00,BRAG
10.3481,10.3481,10.34,10.34,2270,2021-08-27 16:35:00,BRAG
10.3091,10.3091,10.3091,10.3091,400,2021-08-27 16:40:00,BRAG
10.24,10.24,10.2169,10.2169,600,2021-08-27 17:15:00,BRAG
10.3441,10.3441,10.3441,10.3441,195,2021-08-27 17:25:00,BRAG
10.2334,10.2334,10.2334,10.2334,1000,2021-08-27 17:50:00,BRAG
10.32,10.33,10.32,10.32,4600,2021-08-27 18:05:00,BRAG
10.26,10.32,10.26,10.32,481,2021-08-27 18:10:00,BRAG
10.25,10.25,10.25,10.25,600,2021-08-27 18:20:00,BRAG
10.2278,10.2278,10.2278,10.2278,650,2021-08-27 18:25:00,BRAG
10.2284,10.2284,10.2284,10.2284,150,2021-08-27 18:30:00,BRAG
10.2225,10.2225,10.2225,10.2225,250,2021-08-27 18:35:00,BRAG
10.1301,10.1367,10.1301,10.1367,2000,2021-08-27 18:40:00,BRAG
10.1333,10.1333,10.1333,10.1333,500,2021-08-27 18:50:00,BRAG
10.25,10.25,10.25,10.25,100,2021-08-27 19:10:00,BRAG
10.29,10.29,10.29,10.29,250,2021-08-27 19:25:00,BRAG
10.2605,10.2605,10.2605,10.2605,200,2021-08-27 19:30:00,BRAG
10.27,10.27,10.25,10.25,200,2021-08-27 19:35:00,BRAG
10.25,10.25,10.25,10.25,100,2021-08-27 19:40:00,BRAG
10.2688,10.2688,10.2688,10.2688,500,2021-08-27 19:50:00,BRAG
10.2,10.2,10.2,10.2,200,2021-08-27 19:55:00,BRAG
10.95,10.97,10.33,10.45,6231,2021-08-30 13:25:00,BRAG
10.25,10.46,10.1672,10.3901,10670,2021-08-30 13:30:00,BRAG
10.39,10.4,10.39,10.4,300,2021-08-30 13:35:00,BRAG
10.3628,10.3628,10.2347,10.2347,5290,2021-08-30 13:40:00,BRAG
10.16,10.16,10.139,10.14,4466,2021-08-30 13:45:00,BRAG
10.1,10.1023,10.1,10.1023,200,2021-08-30 13:50:00,BRAG
10.0999,10.0999,10.0977,10.0977,2000,2021-08-30 13:55:00,BRAG
10.28,10.28,10.24,10.24,300,2021-08-30 14:05:00,BRAG
10.1619,10.1619,10.1619,10.1619,155,2021-08-30 14:20:00,BRAG
10.2,10.2401,10.2,10.2401,400,2021-08-30 14:30:00,BRAG
10.24,10.24,10.24,10.24,100,2021-08-30 14:35:00,BRAG
10.23,10.25,10.23,10.23,900,2021-08-30 14:40:00,BRAG
10.2994,10.3,10.2994,10.3,750,2021-08-30 14:45:00,BRAG
10.3,10.3,10.3,10.3,236,2021-08-30 14:50:00,BRAG
10.3,10.33,10.3,10.33,200,2021-08-30 15:10:00,BRAG
10.27,10.27,10.27,10.27,100,2021-08-30 15:20:00,BRAG
10.3294,10.3294,10.32,10.32,600,2021-08-30 15:30:00,BRAG
10.325,10.36,10.325,10.36,300,2021-08-30 15:45:00,BRAG
10.34,10.34,10.33,10.33,300,2021-08-30 15:55:00,BRAG
10.3592,10.3592,10.3592,10.3592,615,2021-08-30 16:15:00,BRAG
10.3582,10.3582,10.3582,10.3582,100,2021-08-30 16:35:00,BRAG
10.39,10.55,10.39,10.55,700,2021-08-30 16:40:00,BRAG
10.6699,10.6699,10.6699,10.6699,100,2021-08-30 16:45:00,BRAG
10.66,10.66,10.66,10.66,400,2021-08-30 16:50:00,BRAG
10.6771,10.6771,10.6771,10.6771,200,2021-08-30 17:00:00,BRAG
10.68,10.7,10.6645,10.69,4000,2021-08-30 17:05:00,BRAG
10.6339,10.65,10.6339,10.65,300,2021-08-30 17:15:00,BRAG
10.7,10.7,10.7,10.7,900,2021-08-30 17:20:00,BRAG
10.73,10.73,10.73,10.73,100,2021-08-30 17:25:00,BRAG
10.75,10.75,10.75,10.75,380,2021-08-30 17:30:00,BRAG
10.98,11.0,10.98,11.0,600,2021-08-30 17:45:00,BRAG
11.0798,11.1145,11.01,11.1145,2000,2021-08-30 17:50:00,BRAG
11.1299,11.1299,11.01,11.01,6400,2021-08-30 17:55:00,BRAG
11.02,11.15,11.02,11.15,400,2021-08-30 18:00:00,BRAG
11.19,11.19,11.15,11.1699,1800,2021-08-30 18:05:00,BRAG
11.1734,11.1734,11.15,11.15,300,2021-08-30 18:15:00,BRAG
11.25,11.37,11.23,11.3599,9900,2021-08-30 18:20:00,BRAG
11.33,11.41,11.26,11.26,1500,2021-08-30 18:25:00,BRAG
11.2769,11.2769,11.2769,11.2769,500,2021-08-30 18:30:00,BRAG
11.26,11.305,11.26,11.28,2135,2021-08-30 18:35:00,BRAG
11.26,11.26,11.26,11.26,100,2021-08-30 18:40:00,BRAG
11.1927,11.2,11.16,11.2,11900,2021-08-30 18:45:00,BRAG
11.2994,11.2994,11.2994,11.2994,300,2021-08-30 18:50:00,BRAG
11.1887,11.206,11.1856,11.206,3000,2021-08-30 18:55:00,BRAG
11.2599,11.2599,11.1964,11.1964,2000,2021-08-30 19:00:00,BRAG
11.243,11.2699,11.22,11.2699,2437,2021-08-30 19:05:00,BRAG
11.27,11.27,11.2226,11.2226,600,2021-08-30 19:10:00,BRAG
11.26,11.3,11.26,11.3,2735,2021-08-30 19:15:00,BRAG
11.16,11.16,11.16,11.16,100,2021-08-30 19:20:00,BRAG
11.16,11.16,11.12,11.12,500,2021-08-30 19:25:00,BRAG
11.1494,11.1494,11.1494,11.1494,200,2021-08-30 19:30:00,BRAG
11.15,11.17,11.14,11.14,1500,2021-08-30 19:40:00,BRAG
11.14,11.1719,11.14,11.1719,300,2021-08-30 19:45:00,BRAG
11.12,11.17,11.12,11.165,900,2021-08-30 19:50:00,BRAG
11.1201,11.121,11.12,11.12,2100,2021-08-30 19:55:00,BRAG
11.19,11.19,11.19,11.19,100,2021-08-30 20:10:00,BRAG
11.19,11.19,11.19,11.19,100,2021-08-30 20:35:00,BRAG
11.15,11.15,11.15,11.15,2500,2021-08-31 13:00:00,BRAG
11.19,11.23,11.17,11.17,5610,2021-08-31 13:30:00,BRAG
11.12,11.12,11.0,11.08,8983,2021-08-31 13:35:00,BRAG
11.0,11.0,10.86,10.995,1100,2021-08-31 13:40:00,BRAG
10.87,10.97,10.82,10.8901,1750,2021-08-31 13:45:00,BRAG
10.95,11.02,10.89,11.02,800,2021-08-31 13:50:00,BRAG
11.1282,11.3393,11.1282,11.3393,1766,2021-08-31 13:55:00,BRAG
11.35,11.47,11.35,11.36,2414,2021-08-31 14:00:00,BRAG
11.4192,11.42,11.375,11.42,5400,2021-08-31 14:10:00,BRAG
11.49,11.62,11.49,11.6199,7950,2021-08-31 14:15:00,BRAG
11.5509,11.732,11.5509,11.6701,9205,2021-08-31 14:20:00,BRAG
11.695,11.7,11.69,11.7,4982,2021-08-31 14:25:00,BRAG
11.69,11.9,11.68,11.8656,6200,2021-08-31 14:30:00,BRAG
11.78,11.8187,11.69,11.81,4500,2021-08-31 14:35:00,BRAG
11.9,11.93,11.84,11.85,2046,2021-08-31 14:40:00,BRAG
11.91,11.93,11.9,11.9278,1100,2021-08-31 14:45:00,BRAG
11.88,11.9504,11.84,11.9504,4000,2021-08-31 14:50:00,BRAG
11.855,11.92,11.63,11.67,14154,2021-08-31 14:55:00,BRAG
11.7,11.7099,11.7,11.7099,505,2021-08-31 15:00:00,BRAG
11.7,11.7,11.66,11.66,300,2021-08-31 15:05:00,BRAG
11.5441,11.5668,11.531,11.5668,300,2021-08-31 15:10:00,BRAG
11.5301,11.575,11.5301,11.575,200,2021-08-31 15:15:00,BRAG
11.495,11.65,11.495,11.61,6354,2021-08-31 15:25:00,BRAG
11.5,11.51,11.34,11.34,4500,2021-08-31 15:30:00,BRAG
11.3492,11.389,11.325,11.389,1300,2021-08-31 15:40:00,BRAG
11.32,11.32,11.32,11.32,200,2021-08-31 15:45:00,BRAG
11.4999,11.4999,11.4896,11.4896,1969,2021-08-31 15:55:00,BRAG
11.44,11.49,11.44,11.49,3200,2021-08-31 16:00:00,BRAG
11.51,11.58,11.5,11.58,300,2021-08-31 16:05:00,BRAG
11.55,11.55,11.55,11.55,300,2021-08-31 16:10:00,BRAG
11.55,11.69,11.55,11.69,3300,2021-08-31 16:15:00,BRAG
11.75,11.95,11.75,11.8,3500,2021-08-31 16:20:00,BRAG
11.75,11.7919,11.7422,11.7422,650,2021-08-31 16:25:00,BRAG
11.87,12.0299,11.8532,12.0299,3000,2021-08-31 16:30:00,BRAG
11.89,11.9799,11.82,11.82,3700,2021-08-31 16:35:00,BRAG
11.83,11.85,11.82,11.85,300,2021-08-31 16:40:00,BRAG
11.81,11.88,11.5901,11.69,2200,2021-08-31 16:45:00,BRAG
11.61,11.61,11.61,11.61,100,2021-08-31 16:55:00,BRAG
11.66,11.76,11.66,11.7,5000,2021-08-31 17:05:00,BRAG
11.79,11.8761,11.79,11.8761,2236,2021-08-31 17:10:00,BRAG
11.84,11.9434,11.84,11.88,500,2021-08-31 17:15:00,BRAG
11.835,11.835,11.835,11.835,500,2021-08-31 17:20:00,BRAG
11.8601,11.871,11.8601,11.87,6246,2021-08-31 17:30:00,BRAG
11.87,11.98,11.86,11.97,3953,2021-08-31 17:35:00,BRAG
12.03,12.05,11.97,11.97,1100,2021-08-31 17:40:00,BRAG
12.01,12.01,12.01,12.01,300,2021-08-31 17:50:00,BRAG
12.0656,12.14,12.0656,12.14,3600,2021-08-31 17:55:00,BRAG
12.21,12.22,12.07,12.1747,4800,2021-08-31 18:00:00,BRAG
12.15,12.15,12.15,12.15,100,2021-08-31 18:05:00,BRAG
12.14,12.2,12.14,12.2,1800,2021-08-31 18:10:00,BRAG
12.19,12.19,12.19,12.19,200,2021-08-31 18:15:00,BRAG
12.195,12.2195,12.195,12.1989,1650,2021-08-31 18:20:00,BRAG
12.1633,12.1633,12.15,12.15,250,2021-08-31 18:25:00,BRAG
12.0999,12.1,12.0,12.0,900,2021-08-31 18:30:00,BRAG
12.04,12.04,11.85,12.01,15286,2021-08-31 18:35:00,BRAG
