open,high,low,close,volume,datetime,symbol
9.71,9.71,9.71,9.71,200,2021-08-23 13:30:00,CPAR
9.7,9.7,9.7,9.7,200,2021-08-23 16:05:00,CPAR
9.67,9.67,9.67,9.67,500,2021-08-23 19:15:00,CPAR
9.7,9.7,9.7,9.7,100,2021-08-23 19:35:00,CPAR
9.6503,9.6707,9.65,9.65,2900,2021-08-24 13:50:00,CPAR
9.66,9.675,9.65,9.675,2894,2021-08-24 13:55:00,CPAR
9.66,9.7,9.66,9.7,1600,2021-08-24 14:00:00,CPAR
9.73,9.73,9.73,9.73,100,2021-08-24 14:10:00,CPAR
9.73,9.73,9.73,9.73,100,2021-08-24 14:30:00,CPAR
9.73,9.73,9.73,9.73,100,2021-08-24 14:40:00,CPAR
9.74,9.74,9.74,9.74,100,2021-08-24 14:50:00,CPAR
9.73,9.73,9.73,9.73,100,2021-08-24 15:00:00,CPAR
9.74,9.74,9.74,9.74,100,2021-08-24 15:10:00,CPAR
9.69,9.69,9.69,9.69,204,2021-08-24 16:00:00,CPAR
9.69,9.69,9.69,9.69,500,2021-08-24 16:05:00,CPAR
9.675,9.675,9.675,9.675,109,2021-08-24 16:40:00,CPAR
9.69,9.69,9.69,9.69,100,2021-08-24 16:55:00,CPAR
9.675,9.675,9.675,9.675,200,2021-08-24 17:05:00,CPAR
9.69,9.69,9.69,9.69,200,2021-08-24 18:25:00,CPAR
9.69,9.69,9.69,9.69,100,2021-08-24 19:25:00,CPAR
9.675,9.675,9.675,9.675,100,2021-08-24 19:40:00,CPAR
9.69,9.69,9.69,9.69,514,2021-08-24 19:45:00,CPAR
9.675,9.675,9.675,9.675,100,2021-08-24 19:55:00,CPAR
9.66,9.66,9.66,9.66,950,2021-08-25 13:30:00,CPAR
9.69,9.69,9.69,9.69,100,2021-08-25 13:50:00,CPAR
9.66,9.66,9.66,9.66,150,2021-08-25 14:35:00,CPAR
9.66,9.66,9.66,9.66,100,2021-08-25 15:55:00,CPAR
9.69,9.69,9.69,9.69,100,2021-08-25 19:45:00,CPAR
9.6603,9.6603,9.6603,9.6603,104,2021-08-25 19:55:00,CPAR
9.67,9.67,9.67,9.67,400,2021-08-26 13:55:00,CPAR
9.67,9.67,9.67,9.67,300,2021-08-26 15:20:00,CPAR
9.67,9.67,9.67,9.67,100,2021-08-26 17:40:00,CPAR
9.67,9.67,9.67,9.67,100,2021-08-26 18:10:00,CPAR
9.69,9.69,9.69,9.69,100,2021-08-26 18:30:00,CPAR
9.68,9.69,9.68,9.69,1392,2021-08-26 18:40:00,CPAR
9.6986,9.715,9.69,9.69,4530,2021-08-26 19:05:00,CPAR
9.72,9.72,9.72,9.72,100,2021-08-26 19:15:00,CPAR
9.72,9.72,9.72,9.72,100,2021-08-26 19:30:00,CPAR
9.71,9.71,9.71,9.71,100,2021-08-26 19:40:00,CPAR
9.72,9.72,9.72,9.72,100,2021-08-26 19:45:00,CPAR
9.66,9.66,9.66,9.66,103,2021-08-27 13:30:00,CPAR
9.7124,9.7124,9.7124,9.7124,300,2021-08-27 14:15:00,CPAR
9.7,9.7,9.7,9.7,100,2021-08-27 19:45:00,CPAR
9.66,9.66,9.66,9.66,134,2021-08-30 13:30:00,CPAR
9.66,9.66,9.66,9.66,100,2021-08-30 13:50:00,CPAR
9.66,9.66,9.66,9.66,679,2021-08-30 13:55:00,CPAR
9.66,9.66,9.66,9.66,100,2021-08-30 14:20:00,CPAR
9.685,9.685,9.685,9.685,300,2021-08-30 15:00:00,CPAR
9.72,9.72,9.72,9.72,100,2021-08-30 15:25:00,CPAR
9.6842,9.6842,9.6842,9.6842,200,2021-08-30 16:25:00,CPAR
9.69,9.69,9.69,9.69,100,2021-08-30 19:20:00,CPAR
9.72,9.72,9.72,9.72,100,2021-08-30 19:25:00,CPAR
9.69,9.69,9.69,9.69,100,2021-08-30 19:45:00,CPAR
9.65,9.65,9.65,9.65,200,2021-08-31 12:35:00,CPAR
9.68,9.68,9.68,9.68,175,2021-08-31 13:45:00,CPAR
9.72,9.72,9.72,9.72,100,2021-08-31 15:15:00,CPAR
9.72,9.72,9.72,9.72,100,2021-08-31 16:45:00,CPAR
9.72,9.72,9.72,9.72,100,2021-08-31 17:55:00,CPAR
9.72,9.72,9.72,9.72,100,2021-08-31 19:40:00,CPAR
9.72,9.72,9.72,9.72,100,2021-08-31 20:00:00,CPAR
9.695,9.72,9.695,9.72,400,2021-09-01 14:25:00,CPAR
9.67,9.67,9.67,9.67,121,2021-09-01 14:40:00,CPAR
9.67,9.67,9.67,9.67,150,2021-09-01 15:20:00,CPAR
9.67,9.6878,9.67,9.6878,400,2021-09-01 16:35:00,CPAR
9.72,9.72,9.72,9.72,100,2021-09-01 17:25:00,CPAR
9.67,9.67,9.67,9.67,800,2021-09-01 18:05:00,CPAR
9.72,9.72,9.72,9.72,100,2021-09-01 19:15:00,CPAR
9.72,9.72,9.72,9.72,400,2021-09-02 13:30:00,CPAR
9.69,9.69,9.69,9.69,100,2021-09-02 15:10:00,CPAR
9.68,9.68,9.68,9.68,100,2021-09-02 18:40:00,CPAR
