open,high,low,close,volume,datetime,symbol
12.44,12.44,12.37,12.44,677,2021-08-23 13:30:00,KBAL
12.37,12.37,12.37,12.37,1000,2021-08-23 13:35:00,KBAL
12.455,12.46,12.455,12.46,200,2021-08-23 13:40:00,KBAL
12.41,12.41,12.38,12.38,500,2021-08-23 13:45:00,KBAL
12.325,12.35,12.31,12.35,2106,2021-08-23 13:55:00,KBAL
12.38,12.38,12.36,12.36,200,2021-08-23 14:00:00,KBAL
12.32,12.32,12.32,12.32,200,2021-08-23 14:05:00,KBAL
12.33,12.36,12.33,12.36,300,2021-08-23 14:10:00,KBAL
12.38,12.38,12.38,12.38,100,2021-08-23 14:30:00,KBAL
12.35,12.36,12.35,12.36,300,2021-08-23 14:35:00,KBAL
12.35,12.35,12.35,12.35,120,2021-08-23 14:40:00,KBAL
12.35,12.37,12.35,12.36,967,2021-08-23 14:45:00,KBAL
12.37,12.37,12.37,12.37,100,2021-08-23 14:50:00,KBAL
12.39,12.39,12.39,12.39,100,2021-08-23 14:55:00,KBAL
12.39,12.39,12.38,12.38,300,2021-08-23 15:00:00,KBAL
12.4,12.42,12.4,12.42,200,2021-08-23 15:05:00,KBAL
12.41,12.41,12.36,12.36,600,2021-08-23 15:10:00,KBAL
12.39,12.39,12.39,12.39,100,2021-08-23 15:20:00,KBAL
12.38,12.38,12.38,12.38,100,2021-08-23 15:30:00,KBAL
12.38,12.38,12.38,12.38,100,2021-08-23 15:35:00,KBAL
12.35,12.35,12.35,12.35,100,2021-08-23 15:40:00,KBAL
12.38,12.38,12.38,12.38,100,2021-08-23 15:50:00,KBAL
12.4,12.4,12.4,12.4,300,2021-08-23 16:10:00,KBAL
12.425,12.425,12.425,12.425,100,2021-08-23 16:15:00,KBAL
12.42,12.43,12.41,12.41,500,2021-08-23 16:40:00,KBAL
12.4,12.405,12.39,12.3903,922,2021-08-23 16:50:00,KBAL
12.4273,12.4273,12.41,12.41,1200,2021-08-23 17:00:00,KBAL
12.41,12.425,12.4,12.425,500,2021-08-23 17:15:00,KBAL
12.435,12.435,12.435,12.435,200,2021-08-23 17:25:00,KBAL
12.43,12.44,12.43,12.44,200,2021-08-23 17:40:00,KBAL
12.46,12.46,12.46,12.46,100,2021-08-23 17:55:00,KBAL
12.46,12.47,12.45,12.45,728,2021-08-23 18:00:00,KBAL
12.44,12.44,12.44,12.44,291,2021-08-23 18:10:00,KBAL
12.43,12.43,12.426,12.43,1462,2021-08-23 18:15:00,KBAL
12.43,12.43,12.43,12.43,200,2021-08-23 18:20:00,KBAL
12.43,12.43,12.43,12.43,200,2021-08-23 18:25:00,KBAL
12.42,12.42,12.42,12.42,100,2021-08-23 18:30:00,KBAL
12.42,12.42,12.42,12.42,100,2021-08-23 18:35:00,KBAL
12.42,12.42,12.41,12.41,300,2021-08-23 18:40:00,KBAL
12.43,12.43,12.43,12.43,100,2021-08-23 18:45:00,KBAL
12.42,12.42,12.42,12.42,100,2021-08-23 18:50:00,KBAL
12.44,12.44,12.44,12.44,700,2021-08-23 19:05:00,KBAL
12.43,12.45,12.43,12.45,200,2021-08-23 19:10:00,KBAL
12.44,12.45,12.44,12.45,790,2021-08-23 19:15:00,KBAL
12.45,12.45,12.45,12.45,100,2021-08-23 19:20:00,KBAL
12.46,12.48,12.45,12.45,500,2021-08-23 19:25:00,KBAL
12.465,12.48,12.465,12.48,200,2021-08-23 19:30:00,KBAL
12.46,12.46,12.46,12.46,500,2021-08-23 19:35:00,KBAL
12.44,12.44,12.42,12.43,900,2021-08-23 19:40:00,KBAL
12.43,12.46,12.43,12.46,796,2021-08-23 19:45:00,KBAL
12.45,12.45,12.44,12.44,327,2021-08-23 19:50:00,KBAL
12.43,12.43,12.41,12.42,1580,2021-08-23 19:55:00,KBAL
