open,high,low,close,volume,datetime,symbol
33.33,33.33,33.33,33.33,1500,2021-08-23 13:40:00,HEWG
33.32,33.32,33.32,33.32,748,2021-08-23 13:45:00,HEWG
33.35,33.35,33.34,33.34,1225,2021-08-23 13:50:00,HEWG
33.35,33.35,33.35,33.35,361,2021-08-23 13:55:00,HEWG
33.4,33.4,33.4,33.4,100,2021-08-23 14:15:00,HEWG
33.3933,33.396,33.3933,33.396,2312,2021-08-23 14:25:00,HEWG
33.43,33.43,33.43,33.43,100,2021-08-23 15:00:00,HEWG
33.45,33.45,33.45,33.45,100,2021-08-23 15:35:00,HEWG
33.47,33.47,33.47,33.47,200,2021-08-23 17:05:00,HEWG
33.47,33.47,33.47,33.47,200,2021-08-23 17:10:00,HEWG
33.59,33.59,33.58,33.58,9200,2021-08-24 15:25:00,HEWG
33.58,33.58,33.58,33.58,100,2021-08-24 17:40:00,HEWG
33.575,33.575,33.575,33.575,271,2021-08-24 18:15:00,HEWG
33.51,33.51,33.505,33.505,218,2021-08-25 13:45:00,HEWG
33.46,33.46,33.46,33.46,298,2021-08-25 14:35:00,HEWG
33.4801,33.4801,33.4801,33.4801,108,2021-08-25 14:45:00,HEWG
33.4372,33.4372,33.4372,33.4372,100,2021-08-25 19:45:00,HEWG
33.42,33.42,33.42,33.42,254,2021-08-25 20:00:00,HEWG
33.35,33.35,33.35,33.35,301,2021-08-26 13:30:00,HEWG
33.35,33.35,33.35,33.35,100,2021-08-26 13:45:00,HEWG
33.32,33.32,33.32,33.32,100,2021-08-26 14:00:00,HEWG
33.33,33.33,33.33,33.33,140,2021-08-26 14:20:00,HEWG
33.23,33.23,33.23,33.23,913,2021-08-26 14:25:00,HEWG
33.3,33.3,33.3,33.3,300,2021-08-26 14:55:00,HEWG
33.28,33.28,33.28,33.28,1300,2021-08-26 15:00:00,HEWG
33.31,33.31,33.31,33.31,600,2021-08-26 15:10:00,HEWG
33.32,33.32,33.32,33.32,500,2021-08-26 15:20:00,HEWG
33.35,33.35,33.35,33.35,100,2021-08-26 16:55:00,HEWG
33.3065,33.31,33.3065,33.31,400,2021-08-26 18:30:00,HEWG
33.24,33.24,33.24,33.24,100,2021-08-26 19:05:00,HEWG
