open,high,low,close,volume,datetime,symbol
4.91,4.92,4.91,4.92,4580,2021-08-23 13:20:00,PANL
4.94,4.95,4.93,4.93,1478,2021-08-23 13:25:00,PANL
4.92,4.94,4.87,4.87,33489,2021-08-23 13:30:00,PANL
4.865,4.865,4.855,4.855,12237,2021-08-23 13:35:00,PANL
4.8591,4.8591,4.855,4.855,4816,2021-08-23 13:40:00,PANL
4.85,4.855,4.85,4.855,2525,2021-08-23 13:45:00,PANL
4.855,4.86,4.8,4.8,13906,2021-08-23 13:50:00,PANL
4.8,4.8017,4.77,4.7789,4521,2021-08-23 13:55:00,PANL
4.775,4.779,4.77,4.77,902,2021-08-23 14:00:00,PANL
4.775,4.7793,4.76,4.76,8500,2021-08-23 14:05:00,PANL
4.765,4.77,4.756,4.77,1800,2021-08-23 14:10:00,PANL
4.77,4.77,4.77,4.77,100,2021-08-23 14:15:00,PANL
4.7704,4.79,4.77,4.79,4349,2021-08-23 14:20:00,PANL
4.792,4.792,4.79,4.79,900,2021-08-23 14:25:00,PANL
4.78,4.79,4.78,4.7828,304,2021-08-23 14:30:00,PANL
4.79,4.82,4.79,4.82,2600,2021-08-23 14:35:00,PANL
4.84,4.855,4.84,4.855,300,2021-08-23 14:40:00,PANL
4.87,4.87,4.87,4.87,205,2021-08-23 14:45:00,PANL
4.8401,4.8401,4.8401,4.8401,250,2021-08-23 14:55:00,PANL
4.86,4.88,4.86,4.88,2000,2021-08-23 15:00:00,PANL
4.88,4.88,4.87,4.8735,300,2021-08-23 15:05:00,PANL
4.87,4.8782,4.87,4.8782,454,2021-08-23 15:10:00,PANL
4.8727,4.89,4.8727,4.89,820,2021-08-23 15:15:00,PANL
4.87,4.87,4.87,4.87,2000,2021-08-23 15:20:00,PANL
4.88,4.88,4.88,4.88,100,2021-08-23 15:25:00,PANL
4.9,4.93,4.9,4.914,4362,2021-08-23 15:30:00,PANL
4.89,4.905,4.863,4.863,4377,2021-08-23 15:35:00,PANL
4.8727,4.889,4.872,4.889,1000,2021-08-23 15:40:00,PANL
4.887,4.887,4.86,4.86,1710,2021-08-23 15:45:00,PANL
4.86,4.87,4.86,4.87,1564,2021-08-23 15:50:00,PANL
4.88,4.89,4.87,4.89,1600,2021-08-23 16:00:00,PANL
4.89,4.89,4.89,4.89,100,2021-08-23 16:10:00,PANL
4.895,4.895,4.8927,4.895,1505,2021-08-23 16:20:00,PANL
4.895,4.9,4.89,4.89,4092,2021-08-23 16:25:00,PANL
4.88,4.8827,4.88,4.882,400,2021-08-23 16:30:00,PANL
4.9,4.91,4.89,4.91,435,2021-08-23 16:40:00,PANL
4.905,4.905,4.905,4.905,634,2021-08-23 16:45:00,PANL
4.91,4.91,4.9021,4.91,1207,2021-08-23 16:50:00,PANL
4.91,4.91,4.9,4.9,1500,2021-08-23 16:55:00,PANL
4.9001,4.9001,4.9001,4.9001,500,2021-08-23 17:00:00,PANL
4.91,4.9199,4.9,4.9199,300,2021-08-23 17:05:00,PANL
4.91,4.91,4.91,4.91,1000,2021-08-23 17:10:00,PANL
4.9004,4.91,4.9,4.91,4304,2021-08-23 17:15:00,PANL
4.9,4.91,4.9,4.9,1602,2021-08-23 17:20:00,PANL
4.92,4.92,4.9016,4.91,1900,2021-08-23 17:25:00,PANL
4.9,4.9,4.9,4.9,200,2021-08-23 17:30:00,PANL
4.91,4.91,4.91,4.91,100,2021-08-23 17:35:00,PANL
4.91,4.91,4.91,4.91,200,2021-08-23 17:45:00,PANL
4.91,4.91,4.9031,4.9031,2464,2021-08-23 17:50:00,PANL
4.91,4.91,4.91,4.91,400,2021-08-23 17:55:00,PANL
4.9,4.9,4.9,4.9,100,2021-08-23 18:00:00,PANL
4.9022,4.9022,4.9022,4.9022,100,2021-08-23 18:05:00,PANL
4.9,4.9,4.86,4.875,12955,2021-08-23 18:10:00,PANL
4.86,4.875,4.86,4.86,1216,2021-08-23 18:15:00,PANL
4.875,4.875,4.875,4.875,156,2021-08-23 18:20:00,PANL
4.87,4.875,4.86,4.86,1000,2021-08-23 18:30:00,PANL
4.8501,4.86,4.85,4.85,3106,2021-08-23 18:35:00,PANL
4.855,4.855,4.855,4.855,100,2021-08-23 18:40:00,PANL
4.8519,4.8595,4.82,4.82,10827,2021-08-23 18:45:00,PANL
4.835,4.84,4.8309,4.8309,1034,2021-08-23 18:50:00,PANL
4.835,4.84,4.83,4.83,1108,2021-08-23 18:55:00,PANL
4.835,4.835,4.825,4.825,1300,2021-08-23 19:00:00,PANL
4.825,4.825,4.82,4.82,1147,2021-08-23 19:05:00,PANL
4.825,4.825,4.81,4.81,926,2021-08-23 19:10:00,PANL
4.81,4.81,4.81,4.81,100,2021-08-23 19:15:00,PANL
4.81,4.82,4.81,4.82,1530,2021-08-23 19:20:00,PANL
4.815,4.815,4.815,4.815,1058,2021-08-23 19:25:00,PANL
4.815,4.8184,4.8,4.8184,4425,2021-08-23 19:30:00,PANL
4.81,4.8106,4.81,4.8106,1971,2021-08-23 19:40:00,PANL
4.8,4.81,4.8,4.805,3784,2021-08-23 19:45:00,PANL
4.8,4.81,4.8,4.805,2111,2021-08-23 19:50:00,PANL
4.805,4.805,4.77,4.78,5234,2021-08-23 19:55:00,PANL
4.8,4.8,4.8,4.8,2781,2021-08-23 20:00:00,PANL
4.82,4.82,4.82,4.82,4000,2021-08-23 23:55:00,PANL
4.82,4.82,4.82,4.82,400,2021-08-24 12:20:00,PANL
4.81,4.81,4.8,4.8,2458,2021-08-24 12:40:00,PANL
4.8,4.8,4.8,4.8,4462,2021-08-24 13:30:00,PANL
4.81,4.865,4.81,4.865,2582,2021-08-24 13:35:00,PANL
4.86,4.86,4.85,4.85,1900,2021-08-24 13:45:00,PANL
4.84,4.84,4.84,4.84,617,2021-08-24 13:50:00,PANL
4.84,4.845,4.83,4.83,3600,2021-08-24 13:55:00,PANL
4.8219,4.825,4.82,4.825,1355,2021-08-24 14:00:00,PANL
4.829,4.829,4.825,4.825,800,2021-08-24 14:05:00,PANL
4.83,4.83,4.83,4.83,1807,2021-08-24 14:10:00,PANL
4.83,4.83,4.83,4.83,800,2021-08-24 14:15:00,PANL
4.83,4.85,4.83,4.85,12138,2021-08-24 14:20:00,PANL
4.845,4.845,4.845,4.845,8600,2021-08-24 14:25:00,PANL
4.845,4.85,4.8201,4.835,18483,2021-08-24 14:30:00,PANL
4.8242,4.8242,4.8242,4.8242,200,2021-08-24 14:35:00,PANL
4.84,4.84,4.84,4.84,100,2021-08-24 14:55:00,PANL
4.84,4.84,4.84,4.84,2600,2021-08-24 15:00:00,PANL
4.85,4.85,4.845,4.845,1900,2021-08-24 15:05:00,PANL
4.845,4.845,4.845,4.845,600,2021-08-24 15:10:00,PANL
4.845,4.845,4.84,4.845,1800,2021-08-24 15:15:00,PANL
4.845,4.845,4.845,4.845,700,2021-08-24 15:20:00,PANL
4.84,4.845,4.84,4.845,1610,2021-08-24 15:30:00,PANL
4.845,4.845,4.845,4.845,110,2021-08-24 15:35:00,PANL
4.845,4.845,4.845,4.845,100,2021-08-24 15:40:00,PANL
4.845,4.8471,4.845,4.845,900,2021-08-24 15:45:00,PANL
4.845,4.85,4.845,4.845,1000,2021-08-24 15:50:00,PANL
4.84,4.845,4.84,4.845,200,2021-08-24 15:55:00,PANL
4.84,4.84,4.83,4.835,4429,2021-08-24 16:00:00,PANL
4.835,4.84,4.835,4.835,1735,2021-08-24 16:05:00,PANL
4.835,4.835,4.835,4.835,900,2021-08-24 16:10:00,PANL
4.835,4.835,4.835,4.835,300,2021-08-24 16:15:00,PANL
4.84,4.84,4.835,4.835,21000,2021-08-24 16:20:00,PANL
4.835,4.835,4.8301,4.8301,3616,2021-08-24 16:25:00,PANL
4.835,4.835,4.835,4.835,1790,2021-08-24 16:30:00,PANL
4.835,4.835,4.835,4.835,452,2021-08-24 16:35:00,PANL
4.835,4.835,4.835,4.835,1112,2021-08-24 16:40:00,PANL
4.84,4.84,4.835,4.835,1625,2021-08-24 16:45:00,PANL
4.84,4.84,4.835,4.835,700,2021-08-24 16:50:00,PANL
4.835,4.84,4.835,4.84,3231,2021-08-24 16:55:00,PANL
4.84,4.84,4.7,4.79,1023064,2021-08-24 17:00:00,PANL
4.7999,4.82,4.78,4.82,3750,2021-08-24 17:05:00,PANL
4.83,4.84,4.82,4.83,9400,2021-08-24 17:10:00,PANL
4.83,4.84,4.82,4.83,4949,2021-08-24 17:15:00,PANL
4.83,4.83,4.83,4.83,1288,2021-08-24 17:20:00,PANL
4.83,4.835,4.83,4.835,1722,2021-08-24 17:25:00,PANL
4.835,4.84,4.83,4.83,5854,2021-08-24 17:30:00,PANL
4.835,4.835,4.83,4.83,1700,2021-08-24 17:35:00,PANL
4.835,4.84,4.78,4.815,25697,2021-08-24 17:40:00,PANL
4.815,4.815,4.815,4.815,5060,2021-08-24 17:45:00,PANL
4.815,4.83,4.815,4.83,29295,2021-08-24 17:50:00,PANL
4.83,4.845,4.83,4.845,3695,2021-08-24 17:55:00,PANL
4.845,4.845,4.841,4.845,1190,2021-08-24 18:00:00,PANL
4.845,4.845,4.84,4.84,5876,2021-08-24 18:05:00,PANL
4.84,4.8495,4.84,4.84,4636,2021-08-24 18:10:00,PANL
4.84,4.85,4.84,4.84,4760,2021-08-24 18:15:00,PANL
4.845,4.845,4.845,4.845,844,2021-08-24 18:20:00,PANL
4.845,4.85,4.845,4.845,2673,2021-08-24 18:25:00,PANL
4.845,4.85,4.845,4.845,1859,2021-08-24 18:30:00,PANL
4.845,4.845,4.84,4.84,1422,2021-08-24 18:35:00,PANL
4.845,4.845,4.845,4.845,200,2021-08-24 18:40:00,PANL
4.845,4.849,4.845,4.845,667,2021-08-24 18:45:00,PANL
4.845,4.85,4.845,4.845,3600,2021-08-24 18:50:00,PANL
4.845,4.85,4.845,4.85,2012,2021-08-24 18:55:00,PANL
4.845,4.85,4.845,4.845,3895,2021-08-24 19:00:00,PANL
4.845,4.845,4.845,4.845,874,2021-08-24 19:05:00,PANL
4.845,4.85,4.845,4.845,3157,2021-08-24 19:10:00,PANL
4.845,4.845,4.82,4.835,4192,2021-08-24 19:15:00,PANL
4.82,4.83,4.795,4.8,17211,2021-08-24 19:20:00,PANL
4.81,4.815,4.8,4.815,3261,2021-08-24 19:25:00,PANL
4.81,4.815,4.81,4.815,900,2021-08-24 19:30:00,PANL
4.81,4.815,4.81,4.81,2100,2021-08-24 19:35:00,PANL
4.82,4.82,4.795,4.795,26252,2021-08-24 19:40:00,PANL
4.7975,4.8,4.79,4.8,39915,2021-08-24 19:45:00,PANL
4.8,4.8,4.795,4.795,7441,2021-08-24 19:50:00,PANL
4.795,4.8,4.79,4.79,17557,2021-08-24 19:55:00,PANL
4.81,4.81,4.81,4.81,1179,2021-08-24 20:00:00,PANL
4.83,4.83,4.83,4.83,228,2021-08-24 20:55:00,PANL
4.85,4.85,4.85,4.85,100,2021-08-24 23:45:00,PANL
4.82,4.82,4.82,4.82,100,2021-08-25 08:55:00,PANL
4.83,4.83,4.83,4.83,200,2021-08-25 12:30:00,PANL
4.81,4.81,4.81,4.81,100,2021-08-25 12:35:00,PANL
4.81,4.81,4.81,4.81,100,2021-08-25 12:55:00,PANL
4.81,4.81,4.81,4.81,300,2021-08-25 13:10:00,PANL
4.81,4.82,4.75,4.78,22835,2021-08-25 13:30:00,PANL
4.74,4.805,4.74,4.805,300,2021-08-25 13:35:00,PANL
4.81,4.82,4.8,4.82,500,2021-08-25 13:40:00,PANL
4.8,4.8,4.75,4.765,4626,2021-08-25 13:45:00,PANL
4.785,4.8,4.7814,4.795,6485,2021-08-25 13:50:00,PANL
4.795,4.8,4.79,4.79,4791,2021-08-25 13:55:00,PANL
4.79,4.79,4.76,4.765,3451,2021-08-25 14:00:00,PANL
4.765,4.77,4.7615,4.77,1664,2021-08-25 14:05:00,PANL
4.77,4.77,4.77,4.77,100,2021-08-25 14:10:00,PANL
4.775,4.8,4.775,4.8,3918,2021-08-25 14:20:00,PANL
