open,high,low,close,volume,datetime,symbol
34.11,34.25,34.0,34.0,700,2021-08-23 13:30:00,UNB
34.73,34.73,34.7006,34.7006,200,2021-08-23 13:40:00,UNB
34.42,34.42,33.09,33.0995,1400,2021-08-23 14:35:00,UNB
33.09,34.45,33.09,34.0006,700,2021-08-23 14:40:00,UNB
34.44,34.44,34.44,34.44,142,2021-08-23 14:45:00,UNB
34.43,34.43,34.4006,34.4006,200,2021-08-23 16:15:00,UNB
34.21,34.21,34.21,34.21,100,2021-08-23 16:45:00,UNB
33.95,34.03,33.95,34.0006,438,2021-08-23 16:50:00,UNB
33.74,33.74,33.7106,33.7106,200,2021-08-23 19:50:00,UNB
32.69,32.74,32.69,32.74,200,2021-08-24 14:40:00,UNB
33.05,34.5,33.05,34.5,300,2021-08-24 15:00:00,UNB
34.09,34.09,34.09,34.09,100,2021-08-24 15:10:00,UNB
32.9767,34.52,32.685,34.52,3979,2021-08-24 18:45:00,UNB
33.09,33.09,33.09,33.09,100,2021-08-24 18:50:00,UNB
33.0,34.7,33.0,34.7,700,2021-08-24 18:55:00,UNB
33.23,33.55,33.23,33.55,200,2021-08-24 19:00:00,UNB
33.76,33.76,33.76,33.76,100,2021-08-24 19:10:00,UNB
33.53,33.53,33.5006,33.5006,200,2021-08-24 19:55:00,UNB
33.47,33.47,33.47,33.47,149,2021-08-25 14:10:00,UNB
33.0015,33.0015,33.0015,33.0015,113,2021-08-25 16:20:00,UNB
33.18,33.18,33.165,33.165,400,2021-08-25 16:30:00,UNB
33.27,33.27,33.27,33.27,131,2021-08-25 19:10:00,UNB
33.2,33.2,33.2,33.2,100,2021-08-25 19:25:00,UNB
33.0066,33.0066,33.0066,33.0066,113,2021-08-25 19:30:00,UNB
33.0,33.0,33.0,33.0,170,2021-08-25 20:00:00,UNB
33.69,33.69,32.26,32.26,200,2021-08-26 13:35:00,UNB
32.67,32.67,32.67,32.67,100,2021-08-26 13:40:00,UNB
32.5,32.59,32.5,32.59,200,2021-08-26 13:50:00,UNB
32.59,32.59,32.59,32.59,100,2021-08-26 13:55:00,UNB
34.03,34.03,34.0006,34.0006,354,2021-08-26 16:50:00,UNB
33.51,33.51,33.22,33.22,487,2021-08-26 17:00:00,UNB
33.29,33.29,33.0,33.0,300,2021-08-26 19:25:00,UNB
33.09,33.1,33.09,33.1,400,2021-08-26 19:30:00,UNB
32.72,32.72,32.72,32.72,100,2021-08-26 19:55:00,UNB
32.9,32.9,32.9,32.9,171,2021-08-26 20:00:00,UNB
32.9,32.9,32.9,32.9,100,2021-08-27 17:45:00,UNB
33.0,33.0,33.0,33.0,100,2021-08-27 19:30:00,UNB
32.88,32.88,32.88,32.88,394,2021-08-27 20:00:00,UNB
32.85,32.85,32.75,32.75,305,2021-08-30 13:30:00,UNB
33.43,33.43,33.4006,33.4006,200,2021-08-30 15:45:00,UNB
32.91,32.91,32.91,32.91,100,2021-08-30 15:50:00,UNB
32.69,33.73,32.69,33.41,1575,2021-08-30 15:55:00,UNB
33.25,33.25,33.2115,33.2115,400,2021-08-30 19:45:00,UNB
32.9,32.9,32.9,32.9,104,2021-08-30 20:00:00,UNB
