open,high,low,close,volume,datetime,symbol
25.32,25.32,25.32,25.32,100,2021-08-23 13:30:00,NEWTL
25.36,25.3741,25.36,25.3741,1900,2021-08-23 16:55:00,NEWTL
25.36,25.36,25.36,25.36,300,2021-08-23 18:15:00,NEWTL
25.3699,25.37,25.369,25.369,700,2021-08-24 14:05:00,NEWTL
25.33,25.33,25.33,25.33,800,2021-08-24 14:30:00,NEWTL
25.34,25.34,25.33,25.33,300,2021-08-24 18:30:00,NEWTL
25.33,25.33,25.33,25.33,200,2021-08-24 19:55:00,NEWTL
25.32,25.375,25.32,25.375,300,2021-08-25 13:30:00,NEWTL
25.3201,25.3201,25.3201,25.3201,111,2021-08-25 13:40:00,NEWTL
25.32,25.32,25.32,25.32,200,2021-08-25 14:45:00,NEWTL
25.35,25.35,25.35,25.35,200,2021-08-25 15:15:00,NEWTL
25.3599,25.3599,25.3599,25.3599,200,2021-08-25 16:25:00,NEWTL
25.34,25.34,25.34,25.34,200,2021-08-25 19:40:00,NEWTL
25.32,25.32,25.32,25.32,200,2021-08-26 15:20:00,NEWTL
25.32,25.32,25.32,25.32,990,2021-08-27 17:30:00,NEWTL
25.3699,25.37,25.3699,25.37,800,2021-08-30 15:50:00,NEWTL
25.366,25.37,25.366,25.37,800,2021-08-30 16:25:00,NEWTL
25.37,25.42,25.37,25.3974,626,2021-08-30 18:10:00,NEWTL
25.42,25.43,25.42,25.43,235,2021-08-31 19:55:00,NEWTL
25.36,25.36,25.36,25.36,100,2021-09-01 15:00:00,NEWTL
25.395,25.395,25.395,25.395,500,2021-09-01 15:50:00,NEWTL
25.43,25.43,25.43,25.43,200,2021-09-01 16:30:00,NEWTL
25.32,25.32,25.32,25.32,1000,2021-09-02 14:45:00,NEWTL
25.34,25.34,25.33,25.33,300,2021-09-03 16:00:00,NEWTL
25.3899,25.39,25.3709,25.39,400,2021-09-03 17:05:00,NEWTL
25.32,25.32,25.32,25.32,100,2021-09-03 18:15:00,NEWTL
25.3201,25.3201,25.3201,25.3201,300,2021-09-03 19:35:00,NEWTL
25.43,25.43,25.43,25.43,300,2021-09-07 13:30:00,NEWTL
25.42,25.42,25.3872,25.3872,379,2021-09-09 19:40:00,NEWTL
25.47,25.47,25.47,25.47,200,2021-09-10 15:40:00,NEWTL
25.5,25.5,25.38,25.38,1000,2021-09-10 17:35:00,NEWTL
