open,high,low,close,volume,datetime,symbol
2.37,2.37,2.36,2.36,2040,2021-08-23 12:40:00,PTMN
2.3701,2.3701,2.3701,2.3701,1840,2021-08-23 12:45:00,PTMN
2.3731,2.3731,2.3731,2.3731,150,2021-08-23 13:00:00,PTMN
2.39,2.39,2.39,2.39,100,2021-08-23 13:05:00,PTMN
2.39,2.39,2.39,2.39,100,2021-08-23 13:10:00,PTMN
2.39,2.39,2.39,2.39,530,2021-08-23 13:25:00,PTMN
2.41,2.41,2.3801,2.3801,25984,2021-08-23 13:30:00,PTMN
2.381,2.385,2.3801,2.3801,2365,2021-08-23 13:35:00,PTMN
2.39,2.39,2.39,2.39,599,2021-08-23 13:40:00,PTMN
2.385,2.3899,2.385,2.3899,250,2021-08-23 13:45:00,PTMN
2.385,2.39,2.385,2.39,7284,2021-08-23 13:50:00,PTMN
2.385,2.39,2.3801,2.3845,12557,2021-08-23 13:55:00,PTMN
2.39,2.39,2.39,2.39,200,2021-08-23 14:00:00,PTMN
2.3819,2.3892,2.3801,2.3892,1451,2021-08-23 14:05:00,PTMN
2.385,2.39,2.3801,2.385,12978,2021-08-23 14:10:00,PTMN
2.3899,2.3899,2.385,2.385,4500,2021-08-23 14:15:00,PTMN
2.385,2.39,2.385,2.385,5400,2021-08-23 14:20:00,PTMN
2.385,2.39,2.38,2.385,3576,2021-08-23 14:25:00,PTMN
2.39,2.39,2.38,2.385,8458,2021-08-23 14:30:00,PTMN
2.3877,2.3877,2.3847,2.3847,5188,2021-08-23 14:35:00,PTMN
2.39,2.39,2.38,2.385,7122,2021-08-23 14:40:00,PTMN
2.39,2.39,2.38,2.38,5275,2021-08-23 14:45:00,PTMN
2.383,2.383,2.3807,2.3807,4000,2021-08-23 14:50:00,PTMN
2.3801,2.3883,2.38,2.38,4587,2021-08-23 14:55:00,PTMN
2.3868,2.3868,2.38,2.38,6379,2021-08-23 15:00:00,PTMN
2.38,2.38,2.38,2.38,700,2021-08-23 15:05:00,PTMN
2.38,2.3801,2.3601,2.3622,29341,2021-08-23 15:15:00,PTMN
2.36,2.365,2.36,2.3606,1769,2021-08-23 15:20:00,PTMN
2.36,2.36,2.35,2.355,22907,2021-08-23 15:25:00,PTMN
2.3599,2.3599,2.355,2.355,1724,2021-08-23 15:30:00,PTMN
2.3501,2.3599,2.35,2.355,8366,2021-08-23 15:35:00,PTMN
2.355,2.355,2.35,2.35,8009,2021-08-23 15:40:00,PTMN
2.3489,2.3489,2.34,2.3427,2323,2021-08-23 15:45:00,PTMN
2.34,2.34,2.33,2.34,31032,2021-08-23 15:50:00,PTMN
2.35,2.35,2.33,2.33,16902,2021-08-23 15:55:00,PTMN
2.335,2.34,2.335,2.3393,9789,2021-08-23 16:00:00,PTMN
2.33,2.3301,2.33,2.3301,3425,2021-08-23 16:05:00,PTMN
2.3315,2.34,2.3312,2.332,6650,2021-08-23 16:10:00,PTMN
2.3301,2.3391,2.312,2.3138,42338,2021-08-23 16:15:00,PTMN
2.32,2.33,2.32,2.3294,2782,2021-08-23 16:20:00,PTMN
2.3299,2.33,2.325,2.3298,18103,2021-08-23 16:25:00,PTMN
2.33,2.33,2.3201,2.3295,4800,2021-08-23 16:30:00,PTMN
2.3295,2.3399,2.3293,2.335,2405,2021-08-23 16:35:00,PTMN
2.3326,2.34,2.3325,2.34,9833,2021-08-23 16:40:00,PTMN
2.3393,2.35,2.335,2.35,15922,2021-08-23 16:45:00,PTMN
2.35,2.35,2.35,2.35,10937,2021-08-23 16:50:00,PTMN
2.3599,2.3599,2.3545,2.355,3150,2021-08-23 16:55:00,PTMN
2.3576,2.3576,2.3524,2.3524,1000,2021-08-23 17:00:00,PTMN
2.359,2.3599,2.355,2.3599,786,2021-08-23 17:05:00,PTMN
2.3599,2.36,2.3526,2.3599,14900,2021-08-23 17:15:00,PTMN
2.3522,2.36,2.3522,2.36,331,2021-08-23 17:20:00,PTMN
2.3532,2.36,2.3532,2.36,5769,2021-08-23 17:25:00,PTMN
2.3577,2.36,2.355,2.3599,3898,2021-08-23 17:30:00,PTMN
2.36,2.36,2.36,2.36,6284,2021-08-23 17:35:00,PTMN
2.355,2.3579,2.3531,2.3531,8850,2021-08-23 17:40:00,PTMN
2.355,2.3591,2.3504,2.3591,6400,2021-08-23 17:45:00,PTMN
2.355,2.355,2.355,2.355,100,2021-08-23 17:50:00,PTMN
2.3515,2.3515,2.3515,2.3515,3000,2021-08-23 17:55:00,PTMN
2.357,2.357,2.3513,2.355,937,2021-08-23 18:00:00,PTMN
2.3573,2.3584,2.3501,2.3501,1602,2021-08-23 18:05:00,PTMN
2.355,2.355,2.3518,2.3518,1808,2021-08-23 18:10:00,PTMN
2.3519,2.38,2.3519,2.3673,44661,2021-08-23 18:20:00,PTMN
2.37,2.38,2.37,2.372,2662,2021-08-23 18:25:00,PTMN
2.38,2.38,2.375,2.375,1798,2021-08-23 18:30:00,PTMN
2.38,2.38,2.375,2.375,200,2021-08-23 18:35:00,PTMN
2.38,2.38,2.375,2.375,992,2021-08-23 18:40:00,PTMN
2.38,2.38,2.38,2.38,200,2021-08-23 18:45:00,PTMN
2.38,2.38,2.3701,2.3701,3002,2021-08-23 18:50:00,PTMN
2.3731,2.38,2.3731,2.379,4655,2021-08-23 18:55:00,PTMN
2.38,2.387,2.3701,2.385,24311,2021-08-23 19:00:00,PTMN
2.385,2.3869,2.3801,2.381,1133,2021-08-23 19:05:00,PTMN
2.385,2.385,2.3801,2.385,700,2021-08-23 19:10:00,PTMN
2.385,2.39,2.3808,2.3827,7722,2021-08-23 19:15:00,PTMN
2.39,2.39,2.385,2.3868,819,2021-08-23 19:20:00,PTMN
2.385,2.39,2.3801,2.39,2600,2021-08-23 19:25:00,PTMN
2.387,2.39,2.383,2.39,1400,2021-08-23 19:30:00,PTMN
2.39,2.39,2.3801,2.39,550,2021-08-23 19:35:00,PTMN
