open,high,low,close,volume,datetime,symbol
9.2,9.36,9.14,9.36,10685,2021-08-23 13:30:00,HROW
9.37,9.48,9.37,9.48,3212,2021-08-23 13:35:00,HROW
9.49,9.6702,9.49,9.6702,9913,2021-08-23 13:40:00,HROW
9.66,9.7,9.58,9.605,12205,2021-08-23 13:45:00,HROW
9.6,9.63,9.6,9.6,300,2021-08-23 13:50:00,HROW
9.58,9.63,9.541,9.541,1707,2021-08-23 13:55:00,HROW
9.63,9.63,9.63,9.63,200,2021-08-23 14:00:00,HROW
9.64,9.6499,9.5708,9.649,2300,2021-08-23 14:10:00,HROW
9.5875,9.5875,9.58,9.58,200,2021-08-23 14:15:00,HROW
9.55,9.555,9.55,9.55,300,2021-08-23 14:20:00,HROW
9.57,9.5899,9.5087,9.5087,1600,2021-08-23 14:30:00,HROW
9.5101,9.56,9.5101,9.56,276,2021-08-23 14:35:00,HROW
9.51,9.52,9.49,9.495,1500,2021-08-23 14:40:00,HROW
9.53,9.53,9.46,9.46,3958,2021-08-23 14:45:00,HROW
9.465,9.52,9.45,9.47,3800,2021-08-23 14:50:00,HROW
9.47,9.47,9.47,9.47,100,2021-08-23 14:55:00,HROW
9.48,9.49,9.44,9.48,2246,2021-08-23 15:00:00,HROW
9.46,9.48,9.45,9.45,2300,2021-08-23 15:05:00,HROW
9.47,9.47,9.455,9.47,600,2021-08-23 15:10:00,HROW
9.48,9.48,9.47,9.48,1700,2021-08-23 15:15:00,HROW
9.48,9.48,9.4301,9.44,1700,2021-08-23 15:20:00,HROW
9.45,9.47,9.44,9.47,1100,2021-08-23 15:25:00,HROW
9.44,9.47,9.44,9.47,400,2021-08-23 15:30:00,HROW
9.47,9.47,9.47,9.47,400,2021-08-23 15:35:00,HROW
9.46,9.47,9.4,9.4,2000,2021-08-23 15:40:00,HROW
9.4,9.4,9.34,9.36,2300,2021-08-23 15:45:00,HROW
9.35,9.37,9.35,9.37,1200,2021-08-23 15:50:00,HROW
9.35,9.35,9.25,9.25,2300,2021-08-23 15:55:00,HROW
9.25,9.26,9.21,9.21,1660,2021-08-23 16:00:00,HROW
