open,high,low,close,volume,datetime,symbol
10.0,10.5,9.75,10.03,2700,2021-09-30 17:50:00,AHPA
9.78,9.78,9.75,9.76,1900,2021-09-30 19:15:00,AHPA
9.85,9.85,9.85,9.85,100,2021-10-01 13:30:00,AHPA
10.02,10.05,10.02,10.03,114900,2021-10-01 16:10:00,AHPA
10.04,10.04,10.03,10.035,5900,2021-10-01 16:15:00,AHPA
9.96,9.98,9.96,9.98,1700,2021-10-01 16:20:00,AHPA
10.0,10.0,10.0,10.0,200,2021-10-01 18:20:00,AHPA
10.03,10.03,10.03,10.03,100,2021-10-04 13:30:00,AHPA
9.85,9.85,9.85,9.85,1700,2021-10-04 13:45:00,AHPA
9.85,9.85,9.85,9.85,1200,2021-10-04 13:50:00,AHPA
10.0,10.0,9.995,10.0,100400,2021-10-04 13:55:00,AHPA
10.0,10.0,9.99,10.0,1600,2021-10-04 14:05:00,AHPA
10.0,10.0,10.0,10.0,1856,2021-10-04 14:10:00,AHPA
10.0,10.0,10.0,10.0,1600,2021-10-04 14:15:00,AHPA
10.0,10.0,10.0,10.0,100,2021-10-04 14:20:00,AHPA
10.005,10.005,10.0,10.0,12400,2021-10-04 14:50:00,AHPA
10.0,10.0,10.0,10.0,800,2021-10-04 15:15:00,AHPA
10.0,10.0,10.0,10.0,100,2021-10-04 15:55:00,AHPA
10.0,10.0,10.0,10.0,100,2021-10-04 16:10:00,AHPA
10.0,10.0,10.0,10.0,100,2021-10-04 16:20:00,AHPA
10.0,10.0,10.0,10.0,100,2021-10-04 16:25:00,AHPA
10.0,10.0,10.0,10.0,100,2021-10-04 17:25:00,AHPA
9.99,9.99,9.99,9.99,100,2021-10-04 19:25:00,AHPA
9.97,9.97,9.97,9.97,100,2021-10-04 19:50:00,AHPA
9.99,9.99,9.99,9.99,2385,2021-10-07 13:50:00,AHPA
9.98,9.98,9.98,9.98,30100,2021-10-07 14:00:00,AHPA
9.98,9.98,9.98,9.98,17400,2021-10-07 14:05:00,AHPA
9.98,9.98,9.98,9.98,2200,2021-10-07 14:10:00,AHPA
9.98,9.98,9.98,9.98,200,2021-10-07 14:15:00,AHPA
10.0,10.0,10.0,10.0,323,2021-10-07 20:00:00,AHPA
9.95,9.95,9.95,9.95,337,2021-10-08 13:30:00,AHPA
