open,high,low,close,volume,datetime,symbol
7.25,7.25,7.25,7.25,100,2021-08-23 11:00:00,FREQ
7.32,7.405,7.23,7.4,7570,2021-08-23 13:30:00,FREQ
7.4,7.4,7.4,7.4,100,2021-08-23 13:35:00,FREQ
7.45,7.479,7.45,7.479,234,2021-08-23 13:40:00,FREQ
7.48,7.53,7.48,7.5138,5898,2021-08-23 13:45:00,FREQ
7.5,7.575,7.5,7.57,9234,2021-08-23 13:50:00,FREQ
7.54,7.54,7.4516,7.4516,9874,2021-08-23 13:55:00,FREQ
7.475,7.475,7.45,7.455,600,2021-08-23 14:00:00,FREQ
7.43,7.45,7.42,7.435,2100,2021-08-23 14:05:00,FREQ
7.43,7.43,7.42,7.42,400,2021-08-23 14:10:00,FREQ
7.46,7.46,7.46,7.46,100,2021-08-23 14:15:00,FREQ
7.44,7.47,7.41,7.43,1100,2021-08-23 14:20:00,FREQ
7.445,7.46,7.445,7.46,700,2021-08-23 14:25:00,FREQ
7.44,7.44,7.44,7.44,300,2021-08-23 14:30:00,FREQ
7.46,7.47,7.43,7.45,3037,2021-08-23 14:35:00,FREQ
7.44,7.47,7.44,7.47,1100,2021-08-23 14:40:00,FREQ
7.47,7.49,7.47,7.49,1546,2021-08-23 14:45:00,FREQ
7.51,7.51,7.5,7.51,2100,2021-08-23 14:50:00,FREQ
7.51,7.51,7.51,7.51,300,2021-08-23 14:55:00,FREQ
7.5,7.5,7.485,7.49,1200,2021-08-23 15:00:00,FREQ
7.45,7.47,7.45,7.46,1100,2021-08-23 15:05:00,FREQ
7.47,7.47,7.39,7.41,7613,2021-08-23 15:10:00,FREQ
7.41,7.415,7.36,7.37,2822,2021-08-23 15:15:00,FREQ
7.41,7.41,7.3994,7.41,2100,2021-08-23 15:20:00,FREQ
7.41,7.43,7.41,7.43,800,2021-08-23 15:25:00,FREQ
7.415,7.429,7.4,7.4,1647,2021-08-23 15:35:00,FREQ
7.41,7.41,7.36,7.37,1500,2021-08-23 15:40:00,FREQ
7.355,7.37,7.355,7.365,600,2021-08-23 15:45:00,FREQ
7.355,7.37,7.355,7.37,200,2021-08-23 15:50:00,FREQ
7.37,7.38,7.36,7.38,500,2021-08-23 15:55:00,FREQ
7.4,7.4,7.4,7.4,100,2021-08-23 16:00:00,FREQ
7.4093,7.4093,7.4093,7.4093,100,2021-08-23 16:05:00,FREQ
7.41,7.41,7.39,7.39,1894,2021-08-23 16:10:00,FREQ
7.39,7.39,7.37,7.37,606,2021-08-23 16:15:00,FREQ
7.38,7.38,7.36,7.37,1863,2021-08-23 16:25:00,FREQ
7.37,7.38,7.37,7.38,790,2021-08-23 16:30:00,FREQ
7.38,7.4,7.38,7.38,2124,2021-08-23 16:35:00,FREQ
7.4,7.41,7.4,7.41,200,2021-08-23 16:40:00,FREQ
7.4,7.41,7.4,7.4,900,2021-08-23 16:45:00,FREQ
7.41,7.43,7.41,7.43,1000,2021-08-23 16:50:00,FREQ
7.435,7.435,7.41,7.41,200,2021-08-23 16:55:00,FREQ
7.4641,7.4641,7.4641,7.4641,137,2021-08-23 17:10:00,FREQ
7.47,7.48,7.45,7.48,1600,2021-08-23 17:15:00,FREQ
7.451,7.49,7.45,7.49,1876,2021-08-23 17:20:00,FREQ
7.48,7.485,7.48,7.48,600,2021-08-23 17:25:00,FREQ
7.4917,7.52,7.4917,7.52,2936,2021-08-23 17:30:00,FREQ
7.51,7.52,7.5,7.52,600,2021-08-23 17:35:00,FREQ
7.52,7.56,7.52,7.56,4037,2021-08-23 17:40:00,FREQ
7.56,7.56,7.56,7.56,400,2021-08-23 17:45:00,FREQ
7.58,7.59,7.58,7.585,1900,2021-08-23 17:50:00,FREQ
7.58,7.58,7.52,7.53,6481,2021-08-23 17:55:00,FREQ
7.53,7.53,7.49,7.5,3500,2021-08-23 18:00:00,FREQ
7.52,7.54,7.5,7.52,3197,2021-08-23 18:10:00,FREQ
7.53,7.531,7.5199,7.5199,3050,2021-08-23 18:20:00,FREQ
7.5,7.515,7.5,7.515,200,2021-08-23 18:25:00,FREQ
7.5,7.5,7.49,7.5,1452,2021-08-23 18:30:00,FREQ
7.5,7.5,7.5,7.5,199,2021-08-23 18:35:00,FREQ
7.46,7.46,7.46,7.46,200,2021-08-23 18:40:00,FREQ
7.48,7.48,7.46,7.48,1337,2021-08-23 18:45:00,FREQ
7.485,7.485,7.485,7.485,300,2021-08-23 18:50:00,FREQ
7.5,7.5,7.49,7.49,400,2021-08-23 19:00:00,FREQ
7.48,7.48,7.47,7.48,1104,2021-08-23 19:05:00,FREQ
7.47,7.48,7.45,7.45,1700,2021-08-23 19:10:00,FREQ
7.45,7.45,7.44,7.44,331,2021-08-23 19:15:00,FREQ
7.435,7.46,7.435,7.46,1739,2021-08-23 19:20:00,FREQ
7.48,7.49,7.47,7.49,700,2021-08-23 19:25:00,FREQ
7.5,7.51,7.5,7.51,898,2021-08-23 19:30:00,FREQ
7.52,7.55,7.51,7.53,1000,2021-08-23 19:35:00,FREQ
7.54,7.54,7.52,7.54,1764,2021-08-23 19:40:00,FREQ
7.55,7.5658,7.5201,7.5658,2467,2021-08-23 19:45:00,FREQ
7.57,7.58,7.555,7.56,3190,2021-08-23 19:50:00,FREQ
7.555,7.555,7.525,7.53,5356,2021-08-23 19:55:00,FREQ
7.53,7.53,7.53,7.53,9068,2021-08-23 20:00:00,FREQ
7.53,7.53,7.53,7.53,552,2021-08-23 21:15:00,FREQ
7.56,7.659,7.54,7.56,3120,2021-08-24 13:30:00,FREQ
7.61,7.619,7.55,7.55,400,2021-08-24 13:35:00,FREQ
7.6,7.6,7.57,7.5899,750,2021-08-24 13:40:00,FREQ
7.61,7.67,7.61,7.67,833,2021-08-24 13:50:00,FREQ
7.65,7.65,7.63,7.63,1000,2021-08-24 13:55:00,FREQ
7.62,7.62,7.55,7.55,1600,2021-08-24 14:00:00,FREQ
7.55,7.57,7.55,7.55,600,2021-08-24 14:05:00,FREQ
7.53,7.6191,7.53,7.6191,1000,2021-08-24 14:15:00,FREQ
7.57,7.57,7.57,7.57,100,2021-08-24 14:20:00,FREQ
7.57,7.57,7.55,7.55,400,2021-08-24 14:25:00,FREQ
7.59,7.59,7.59,7.59,300,2021-08-24 14:30:00,FREQ
7.62,7.64,7.56,7.62,3666,2021-08-24 14:35:00,FREQ
7.57,7.59,7.57,7.58,1400,2021-08-24 14:40:00,FREQ
7.6042,7.6042,7.57,7.57,430,2021-08-24 14:45:00,FREQ
7.57,7.57,7.56,7.56,300,2021-08-24 14:50:00,FREQ
7.56,7.56,7.56,7.56,300,2021-08-24 14:55:00,FREQ
7.61,7.61,7.58,7.58,876,2021-08-24 15:10:00,FREQ
7.61,7.61,7.59,7.59,800,2021-08-24 15:15:00,FREQ
