open,high,low,close,volume,datetime,symbol
9.82,9.82,9.82,9.82,132,2021-08-23 13:30:00,BCAC
9.8301,9.8301,9.8301,9.8301,100,2021-08-23 13:50:00,BCAC
9.83,9.8412,9.83,9.8412,510,2021-08-23 14:15:00,BCAC
9.83,9.83,9.83,9.83,180,2021-08-23 14:25:00,BCAC
9.82,9.82,9.82,9.82,349,2021-08-23 14:45:00,BCAC
9.82,9.82,9.82,9.82,100,2021-08-23 15:20:00,BCAC
9.82,9.8201,9.82,9.8201,500,2021-08-23 15:25:00,BCAC
9.88,9.88,9.88,9.88,100,2021-08-23 15:45:00,BCAC
9.8274,9.8274,9.8274,9.8274,300,2021-08-23 16:30:00,BCAC
9.8268,9.8268,9.8268,9.8268,400,2021-08-23 16:55:00,BCAC
9.88,9.88,9.88,9.88,100,2021-08-23 18:00:00,BCAC
9.82,9.82,9.82,9.82,400,2021-08-23 18:30:00,BCAC
9.87,9.87,9.87,9.87,100,2021-08-23 19:50:00,BCAC
9.87,9.87,9.87,9.87,100,2021-08-24 13:20:00,BCAC
9.87,9.87,9.87,9.87,512,2021-08-24 13:30:00,BCAC
9.87,9.87,9.87,9.87,400,2021-08-24 13:50:00,BCAC
9.87,9.88,9.87,9.88,2311,2021-08-24 14:05:00,BCAC
9.95,9.95,9.95,9.95,100,2021-08-24 14:25:00,BCAC
9.95,9.95,9.95,9.95,100,2021-08-24 14:45:00,BCAC
9.8801,9.8801,9.8801,9.8801,100,2021-08-24 15:10:00,BCAC
9.88,9.88,9.87,9.87,8412,2021-08-24 15:15:00,BCAC
9.93,9.93,9.93,9.93,100,2021-08-24 15:45:00,BCAC
9.93,9.93,9.93,9.93,100,2021-08-24 16:00:00,BCAC
9.88,9.88,9.88,9.88,100,2021-08-24 16:10:00,BCAC
9.88,9.88,9.88,9.88,100,2021-08-24 16:25:00,BCAC
9.93,9.93,9.93,9.93,100,2021-08-24 16:40:00,BCAC
9.93,9.93,9.93,9.93,100,2021-08-24 16:55:00,BCAC
9.93,9.93,9.93,9.93,100,2021-08-24 17:05:00,BCAC
9.87,9.87,9.87,9.87,4000,2021-08-24 17:10:00,BCAC
9.8701,9.8701,9.8701,9.8701,200,2021-08-24 17:25:00,BCAC
9.93,9.93,9.93,9.93,100,2021-08-24 17:35:00,BCAC
9.93,9.93,9.93,9.93,100,2021-08-24 17:50:00,BCAC
9.93,9.93,9.9012,9.9012,400,2021-08-24 18:00:00,BCAC
9.93,9.93,9.93,9.93,100,2021-08-24 18:10:00,BCAC
9.9,9.9,9.9,9.9,100,2021-08-24 18:30:00,BCAC
9.93,9.93,9.93,9.93,100,2021-08-24 18:35:00,BCAC
9.93,9.93,9.93,9.93,100,2021-08-24 19:35:00,BCAC
