open,high,low,close,volume,datetime,symbol
9.91,9.95,9.9,9.95,66830,2021-08-23 14:00:00,MOTN
9.94,9.94,9.94,9.94,100,2021-08-23 16:00:00,MOTN
9.9528,9.9528,9.9528,9.9528,500,2021-08-23 17:00:00,MOTN
9.95,9.95,9.95,9.95,101,2021-08-24 13:30:00,MOTN
9.95,9.95,9.95,9.95,2800,2021-08-24 14:30:00,MOTN
9.95,9.96,9.95,9.95,33932,2021-08-24 15:00:00,MOTN
9.96,9.96,9.96,9.96,600,2021-08-24 15:30:00,MOTN
9.9501,9.9593,9.9501,9.9593,2400,2021-08-24 16:35:00,MOTN
9.96,9.96,9.9598,9.9598,11296,2021-08-24 16:40:00,MOTN
9.955,9.96,9.955,9.96,4600,2021-08-24 17:45:00,MOTN
9.95,9.96,9.95,9.96,2555,2021-08-24 18:25:00,MOTN
9.95,9.95,9.95,9.95,3169,2021-08-24 18:50:00,MOTN
9.95,9.95,9.95,9.95,16200,2021-08-24 19:15:00,MOTN
9.9587,9.9587,9.95,9.95,37175,2021-08-24 19:20:00,MOTN
9.95,9.95,9.95,9.95,1600,2021-08-24 19:30:00,MOTN
9.95,9.95,9.95,9.95,100,2021-08-24 19:45:00,MOTN
9.95,9.95,9.95,9.95,1100,2021-08-24 19:50:00,MOTN
9.95,9.95,9.95,9.95,600,2021-08-24 19:55:00,MOTN
9.9062,9.9062,9.9062,9.9062,350,2021-08-25 14:00:00,MOTN
9.93,9.93,9.93,9.93,100,2021-08-25 17:35:00,MOTN
9.95,9.95,9.93,9.95,10400,2021-08-25 19:35:00,MOTN
9.9,9.9,9.9,9.9,400,2021-08-25 19:55:00,MOTN
9.9158,9.9158,9.9158,9.9158,150,2021-08-27 13:55:00,MOTN
9.92,9.92,9.91,9.91,2900,2021-08-27 18:10:00,MOTN
9.905,9.905,9.905,9.905,250,2021-08-27 18:15:00,MOTN
9.9,9.93,9.89,9.93,1884,2021-08-27 18:20:00,MOTN
9.92,9.92,9.92,9.92,600,2021-08-30 13:30:00,MOTN
9.905,9.905,9.905,9.905,250,2021-08-30 13:55:00,MOTN
9.9,9.9,9.9,9.9,2300,2021-08-30 14:00:00,MOTN
9.91,9.91,9.91,9.91,100,2021-08-30 19:30:00,MOTN
9.92,9.95,9.92,9.95,2100,2021-08-31 13:30:00,MOTN
9.91,9.91,9.91,9.91,592,2021-08-31 13:40:00,MOTN
9.9134,9.95,9.9134,9.95,350,2021-08-31 13:50:00,MOTN
9.95,9.95,9.95,9.95,100,2021-08-31 19:30:00,MOTN
9.95,9.95,9.95,9.95,400,2021-08-31 19:35:00,MOTN
9.95,9.95,9.95,9.95,600,2021-08-31 19:40:00,MOTN
9.95,9.95,9.95,9.95,300,2021-08-31 19:45:00,MOTN
9.95,9.95,9.935,9.95,400,2021-08-31 19:50:00,MOTN
9.95,9.95,9.945,9.945,6488,2021-08-31 19:55:00,MOTN
9.95,9.95,9.95,9.95,5587,2021-08-31 20:00:00,MOTN
9.95,9.95,9.95,9.95,109,2021-09-01 11:15:00,MOTN
9.95,9.95,9.95,9.95,200,2021-09-01 13:45:00,MOTN
9.95,9.95,9.95,9.95,104,2021-09-01 14:00:00,MOTN
9.95,9.95,9.95,9.95,500,2021-09-01 14:10:00,MOTN
