open,high,low,close,volume,datetime,symbol
2.75,2.8,2.7201,2.79,9831,2021-08-23 13:30:00,SANW
2.78,2.8,2.78,2.8,1300,2021-08-23 13:35:00,SANW
2.815,2.815,2.815,2.815,1000,2021-08-23 14:20:00,SANW
2.83,2.83,2.83,2.83,2000,2021-08-23 14:25:00,SANW
2.84,2.84,2.84,2.84,195,2021-08-23 14:55:00,SANW
2.81,2.81,2.81,2.81,100,2021-08-23 15:00:00,SANW
2.83,2.83,2.83,2.83,300,2021-08-23 15:25:00,SANW
2.83,2.84,2.83,2.84,294,2021-08-23 17:00:00,SANW
2.85,2.85,2.84,2.85,16837,2021-08-23 17:35:00,SANW
2.91,2.91,2.91,2.91,200,2021-08-23 17:45:00,SANW
2.91,2.91,2.91,2.91,123,2021-08-23 17:50:00,SANW
2.945,2.945,2.905,2.905,300,2021-08-23 17:55:00,SANW
2.89,2.89,2.89,2.89,100,2021-08-23 18:00:00,SANW
2.9,2.9,2.9,2.9,200,2021-08-23 18:05:00,SANW
2.9,2.9,2.9,2.9,200,2021-08-23 18:25:00,SANW
2.885,2.885,2.885,2.885,100,2021-08-23 18:35:00,SANW
2.9,2.9,2.9,2.9,200,2021-08-23 18:45:00,SANW
2.9,2.9,2.9,2.9,200,2021-08-23 18:50:00,SANW
2.9,2.9,2.9,2.9,100,2021-08-23 19:00:00,SANW
2.9,2.9,2.9,2.9,200,2021-08-23 19:05:00,SANW
2.9,2.9,2.9,2.9,200,2021-08-23 19:15:00,SANW
2.9,2.9,2.9,2.9,446,2021-08-23 19:25:00,SANW
2.9,2.9,2.89,2.89,600,2021-08-23 19:30:00,SANW
2.89,2.89,2.89,2.89,100,2021-08-23 19:40:00,SANW
2.89,2.89,2.89,2.89,200,2021-08-23 19:45:00,SANW
2.8587,2.8587,2.8587,2.8587,166,2021-08-23 19:50:00,SANW
2.89,2.9,2.8501,2.9,1161,2021-08-23 19:55:00,SANW
2.88,2.88,2.88,2.88,477,2021-08-23 20:00:00,SANW
2.86,2.86,2.86,2.86,157,2021-08-24 13:30:00,SANW
2.9,2.9,2.9,2.9,100,2021-08-24 13:45:00,SANW
2.9,2.9,2.89,2.89,3699,2021-08-24 13:55:00,SANW
2.89,2.89,2.89,2.89,377,2021-08-24 14:00:00,SANW
2.89,2.89,2.89,2.89,1893,2021-08-24 14:05:00,SANW
2.88,2.88,2.88,2.88,2500,2021-08-24 14:10:00,SANW
2.87,2.87,2.87,2.87,200,2021-08-24 14:15:00,SANW
2.87,2.87,2.87,2.87,100,2021-08-24 14:20:00,SANW
2.88,2.9,2.88,2.9,1175,2021-08-24 14:25:00,SANW
2.8972,2.8972,2.88,2.88,300,2021-08-24 14:30:00,SANW
2.88,2.88,2.88,2.88,100,2021-08-24 14:35:00,SANW
2.88,2.88,2.88,2.88,100,2021-08-24 14:40:00,SANW
2.88,2.8977,2.88,2.8977,600,2021-08-24 14:45:00,SANW
2.88,2.88,2.88,2.88,100,2021-08-24 14:50:00,SANW
2.88,2.88,2.88,2.88,100,2021-08-24 14:55:00,SANW
2.88,2.88,2.88,2.88,100,2021-08-24 15:00:00,SANW
2.88,2.88,2.88,2.88,100,2021-08-24 15:05:00,SANW
2.89,2.89,2.89,2.89,100,2021-08-24 15:10:00,SANW
2.89,2.89,2.89,2.89,100,2021-08-24 15:15:00,SANW
2.89,2.89,2.89,2.89,100,2021-08-24 15:20:00,SANW
2.88,2.88,2.88,2.88,100,2021-08-24 15:35:00,SANW
2.89,2.89,2.89,2.89,100,2021-08-24 15:40:00,SANW
2.88,2.88,2.88,2.88,100,2021-08-24 15:45:00,SANW
2.88,2.88,2.88,2.88,100,2021-08-24 15:50:00,SANW
2.88,2.88,2.88,2.88,100,2021-08-24 15:55:00,SANW
2.88,2.88,2.88,2.88,100,2021-08-24 16:00:00,SANW
2.87,2.885,2.87,2.885,1135,2021-08-24 16:05:00,SANW
2.8999,2.8999,2.885,2.887,1300,2021-08-24 16:10:00,SANW
2.8896,2.9,2.885,2.885,2400,2021-08-24 16:15:00,SANW
2.8966,2.8966,2.885,2.885,1100,2021-08-24 16:20:00,SANW
2.885,2.9,2.885,2.9,1414,2021-08-24 16:25:00,SANW
2.885,2.8999,2.885,2.8999,1100,2021-08-24 16:30:00,SANW
2.88,2.88,2.88,2.88,100,2021-08-24 17:10:00,SANW
