open,high,low,close,volume,datetime,symbol
10.053,10.06,10.053,10.06,1200,2021-08-23 14:00:00,GIGGU
9.98,9.98,9.98,9.98,500,2021-08-23 14:05:00,GIGGU
10.01,10.01,10.01,10.01,400,2021-08-23 14:45:00,GIGGU
9.98,9.98,9.98,9.98,200,2021-08-23 15:15:00,GIGGU
9.99,9.99,9.94,9.94,600,2021-08-23 16:05:00,GIGGU
9.985,9.985,9.985,9.985,400,2021-08-23 18:50:00,GIGGU
10.05,10.06,10.05,10.06,200,2021-08-23 19:55:00,GIGGU
10.03,10.03,10.03,10.03,100,2021-08-25 18:35:00,GIGGU
10.03,10.03,10.03,10.03,200,2021-08-25 19:15:00,GIGGU
10.04,10.04,10.04,10.04,100,2021-08-25 19:20:00,GIGGU
10.04,10.04,10.04,10.04,183,2021-08-25 19:30:00,GIGGU
10.04,10.04,10.04,10.04,100,2021-08-25 19:40:00,GIGGU
10.03,10.03,10.03,10.03,100,2021-08-25 19:50:00,GIGGU
10.03,10.05,10.03,10.05,530,2021-08-25 19:55:00,GIGGU
10.05,10.05,10.05,10.05,4626,2021-08-26 14:25:00,GIGGU
10.05,10.05,10.05,10.05,300,2021-08-26 16:00:00,GIGGU
10.01,10.01,10.01,10.01,150,2021-08-26 16:10:00,GIGGU
10.01,10.03,10.01,10.03,5130,2021-08-27 13:30:00,GIGGU
10.06,10.06,10.06,10.06,400,2021-08-27 14:55:00,GIGGU
10.06,10.07,10.06,10.07,999,2021-08-27 16:10:00,GIGGU
10.07,10.07,10.07,10.07,793,2021-08-27 18:10:00,GIGGU
10.05,10.05,10.05,10.05,300,2021-08-27 18:40:00,GIGGU
10.07,10.07,10.07,10.07,625,2021-08-27 19:55:00,GIGGU
10.07,10.07,10.07,10.07,401,2021-08-30 13:30:00,GIGGU
10.07,10.07,10.07,10.07,400,2021-08-30 13:45:00,GIGGU
9.99,9.99,9.99,9.99,1462,2021-08-30 14:00:00,GIGGU
10.07,10.07,10.07,10.07,200,2021-08-30 14:40:00,GIGGU
10.07,10.07,10.06,10.06,200,2021-08-30 17:50:00,GIGGU
10.05,10.07,10.05,10.07,3884,2021-08-30 18:45:00,GIGGU
9.9901,9.9901,9.9901,9.9901,620,2021-08-30 19:50:00,GIGGU
10.06,10.06,10.06,10.06,1000,2021-08-31 13:30:00,GIGGU
10.07,10.07,10.07,10.07,600,2021-08-31 13:40:00,GIGGU
10.07,10.07,10.07,10.07,400,2021-08-31 15:10:00,GIGGU
10.07,10.07,10.07,10.07,810,2021-08-31 16:10:00,GIGGU
10.07,10.07,10.07,10.07,440,2021-08-31 16:20:00,GIGGU
10.06,10.06,10.06,10.06,410,2021-08-31 17:00:00,GIGGU
10.06,10.06,10.06,10.06,200,2021-08-31 17:50:00,GIGGU
10.06,10.06,10.06,10.06,200,2021-08-31 18:50:00,GIGGU
10.06,10.06,10.06,10.06,644,2021-08-31 19:30:00,GIGGU
10.03,10.03,10.03,10.03,250,2021-09-01 13:50:00,GIGGU
10.07,10.07,10.07,10.07,600,2021-09-01 14:05:00,GIGGU
10.04,10.04,10.04,10.04,200,2021-09-02 14:05:00,GIGGU
10.05,10.06,10.05,10.06,1253,2021-09-02 15:50:00,GIGGU
10.03,10.03,10.03,10.03,100,2021-09-03 13:30:00,GIGGU
10.06,10.06,10.06,10.06,100,2021-09-03 14:15:00,GIGGU
10.06,10.06,10.06,10.06,200,2021-09-03 15:00:00,GIGGU
10.07,10.07,10.07,10.07,250,2021-09-03 15:40:00,GIGGU
10.05,10.05,10.03,10.05,10900,2021-09-03 16:05:00,GIGGU
10.05,10.05,10.05,10.05,800,2021-09-03 16:10:00,GIGGU
10.05,10.05,10.05,10.05,1000,2021-09-03 16:15:00,GIGGU
10.05,10.05,10.05,10.05,200,2021-09-03 16:45:00,GIGGU
10.05,10.05,10.05,10.05,2800,2021-09-03 17:00:00,GIGGU
10.05,10.05,10.05,10.05,400,2021-09-03 17:10:00,GIGGU
10.05,10.05,10.05,10.05,200,2021-09-03 17:20:00,GIGGU
10.05,10.05,10.05,10.05,200,2021-09-03 17:30:00,GIGGU
10.05,10.05,10.05,10.05,200,2021-09-03 17:45:00,GIGGU
10.05,10.05,10.05,10.05,200,2021-09-03 17:50:00,GIGGU
10.05,10.05,10.04,10.04,600,2021-09-03 18:00:00,GIGGU
10.05,10.05,10.05,10.05,200,2021-09-03 18:05:00,GIGGU
10.05,10.05,10.05,10.05,200,2021-09-03 18:15:00,GIGGU
10.05,10.05,10.05,10.05,302,2021-09-03 18:20:00,GIGGU
10.05,10.05,10.05,10.05,198,2021-09-03 18:25:00,GIGGU
10.05,10.05,10.05,10.05,500,2021-09-03 18:50:00,GIGGU
10.05,10.05,10.05,10.05,400,2021-09-03 18:55:00,GIGGU
10.05,10.05,10.05,10.05,432,2021-09-03 19:05:00,GIGGU
10.05,10.05,10.05,10.05,200,2021-09-03 19:20:00,GIGGU
10.05,10.05,10.04,10.04,3665,2021-09-03 19:30:00,GIGGU
10.05,10.05,10.05,10.05,600,2021-09-03 19:35:00,GIGGU
10.05,10.05,10.05,10.05,200,2021-09-03 19:40:00,GIGGU
10.05,10.05,10.05,10.05,200,2021-09-03 19:45:00,GIGGU
10.05,10.05,10.05,10.05,200,2021-09-03 19:50:00,GIGGU
10.05,10.05,10.05,10.05,616,2021-09-03 19:55:00,GIGGU
