open,high,low,close,volume,datetime,symbol
0.9703,0.9703,0.97,0.97,766,2021-08-23 12:20:00,CLSN
0.9691,0.9691,0.9691,0.9691,121,2021-08-23 12:35:00,CLSN
0.965,0.965,0.965,0.965,300,2021-08-23 12:40:00,CLSN
0.9691,0.9691,0.9691,0.9691,160,2021-08-23 12:55:00,CLSN
0.9652,0.9882,0.965,0.9882,1305,2021-08-23 13:20:00,CLSN
0.98,0.98,0.98,0.98,100,2021-08-23 13:25:00,CLSN
0.9688,0.9882,0.965,0.9699,15908,2021-08-23 13:30:00,CLSN
0.982899,0.9829,0.9801,0.9801,12700,2021-08-23 13:35:00,CLSN
0.994951,0.9997,0.9901,0.9901,11595,2021-08-23 13:40:00,CLSN
0.990401,0.9997,0.990401,0.9997,10940,2021-08-23 13:45:00,CLSN
0.9997,0.9997,0.9908,0.9937,1162,2021-08-23 13:50:00,CLSN
0.999599,0.9999,0.997523,0.9997,36333,2021-08-23 13:55:00,CLSN
0.9997,0.9997,0.99551,0.99551,14931,2021-08-23 14:00:00,CLSN
0.9995,0.9997,0.999221,0.999221,4086,2021-08-23 14:05:00,CLSN
0.9981,0.9997,0.9965,0.9965,9559,2021-08-23 14:10:00,CLSN
0.9982,1.0,0.9953,1.0,3608,2021-08-23 14:15:00,CLSN
0.9976,0.9977,0.9952,0.9977,3000,2021-08-23 14:20:00,CLSN
0.9976,0.9977,0.997,0.997,3801,2021-08-23 14:25:00,CLSN
0.9968,1.0,0.9952,0.9957,8281,2021-08-23 14:30:00,CLSN
0.9954,0.9999,0.995201,0.995201,2925,2021-08-23 14:35:00,CLSN
0.9952,0.99755,0.9952,0.9952,11840,2021-08-23 14:40:00,CLSN
0.9975,0.9975,0.9952,0.9952,1100,2021-08-23 14:45:00,CLSN
0.9999,1.01,0.9956,1.0,18680,2021-08-23 14:50:00,CLSN
1.0099,1.03,1.0,1.02,47988,2021-08-23 14:55:00,CLSN
1.02,1.03,1.01,1.01,28882,2021-08-23 15:00:00,CLSN
1.0101,1.011,1.01,1.011,5101,2021-08-23 15:05:00,CLSN
1.0264,1.0264,1.011,1.011,2440,2021-08-23 15:10:00,CLSN
1.01,1.03,1.01,1.025,43859,2021-08-23 15:15:00,CLSN
1.025,1.025,1.0207,1.0207,4557,2021-08-23 15:20:00,CLSN
1.025,1.03,1.02,1.0274,2800,2021-08-23 15:30:00,CLSN
1.02,1.03,1.02,1.03,12499,2021-08-23 15:35:00,CLSN
1.0201,1.0201,1.02,1.02,600,2021-08-23 15:40:00,CLSN
1.0201,1.03,1.02,1.0212,5862,2021-08-23 15:45:00,CLSN
1.025,1.03,1.02,1.02,13988,2021-08-23 15:50:00,CLSN
1.02,1.028,1.02,1.028,700,2021-08-23 15:55:00,CLSN
1.0201,1.025,1.02,1.02,800,2021-08-23 16:00:00,CLSN
1.0204,1.0204,1.015,1.02,5815,2021-08-23 16:05:00,CLSN
1.0119,1.02,1.01,1.02,2907,2021-08-23 16:10:00,CLSN
1.011,1.011,1.011,1.011,1000,2021-08-23 16:15:00,CLSN
1.0101,1.02,1.01,1.02,3900,2021-08-23 16:20:00,CLSN
1.015,1.02,1.01,1.0107,9436,2021-08-23 16:30:00,CLSN
1.015,1.015,1.015,1.015,100,2021-08-23 16:35:00,CLSN
1.02,1.02,1.02,1.02,100,2021-08-23 16:45:00,CLSN
1.0101,1.0101,1.0101,1.0101,100,2021-08-23 16:50:00,CLSN
1.0103,1.02,1.01,1.02,5638,2021-08-23 16:55:00,CLSN
1.0122,1.0122,1.0122,1.0122,109,2021-08-23 17:00:00,CLSN
1.012,1.0121,1.012,1.0121,415,2021-08-23 17:05:00,CLSN
1.02,1.02,1.02,1.02,100,2021-08-23 17:10:00,CLSN
1.015,1.02,1.01,1.01,4550,2021-08-23 17:15:00,CLSN
1.015,1.02,1.01,1.02,3600,2021-08-23 17:20:00,CLSN
1.0178,1.02,1.01,1.015,25066,2021-08-23 17:25:00,CLSN
1.0172,1.0172,1.015,1.015,598,2021-08-23 17:30:00,CLSN
1.0108,1.0112,1.0108,1.0112,671,2021-08-23 17:35:00,CLSN
1.0111,1.02,1.0111,1.02,242,2021-08-23 17:40:00,CLSN
1.0114,1.015,1.0101,1.0101,4100,2021-08-23 17:45:00,CLSN
1.01,1.015,1.01,1.01,400,2021-08-23 17:50:00,CLSN
1.019,1.02,1.019,1.02,2100,2021-08-23 17:55:00,CLSN
1.015,1.015,1.015,1.015,935,2021-08-23 18:00:00,CLSN
1.01,1.015,1.01,1.015,2224,2021-08-23 18:05:00,CLSN
1.02,1.02,1.01,1.01,1606,2021-08-23 18:10:00,CLSN
1.01,1.0199,1.01,1.0131,17600,2021-08-23 18:20:00,CLSN
1.0183,1.0183,1.015,1.015,625,2021-08-23 18:25:00,CLSN
1.015,1.02,1.015,1.02,300,2021-08-23 18:30:00,CLSN
1.0183,1.0199,1.0183,1.0199,1100,2021-08-23 18:35:00,CLSN
1.02,1.02,1.02,1.02,1200,2021-08-23 18:40:00,CLSN
1.015,1.0187,1.01,1.0101,10453,2021-08-23 18:45:00,CLSN
1.015,1.015,1.015,1.015,3000,2021-08-23 18:50:00,CLSN
1.02,1.02,1.02,1.02,658,2021-08-23 18:55:00,CLSN
1.02,1.02,1.015,1.015,1631,2021-08-23 19:00:00,CLSN
1.01,1.01,1.01,1.01,1000,2021-08-23 19:05:00,CLSN
1.01,1.02,1.01,1.0101,7118,2021-08-23 19:10:00,CLSN
1.01,1.02,1.01,1.02,19500,2021-08-23 19:15:00,CLSN
1.015,1.0183,1.0101,1.0101,3600,2021-08-23 19:20:00,CLSN
1.0101,1.015,1.0101,1.013,1643,2021-08-23 19:25:00,CLSN
1.015,1.015,1.015,1.015,1100,2021-08-23 19:30:00,CLSN
1.015,1.02,1.01,1.01,32122,2021-08-23 19:35:00,CLSN
1.015,1.015,1.0101,1.0101,600,2021-08-23 19:40:00,CLSN
1.015,1.015,1.015,1.015,135,2021-08-23 19:45:00,CLSN
1.015,1.0185,1.015,1.0185,530,2021-08-23 19:50:00,CLSN
1.015,1.015,1.01,1.01,2685,2021-08-23 19:55:00,CLSN
1.02,1.02,1.02,1.02,1705,2021-08-23 20:00:00,CLSN
1.0099,1.0099,1.0,1.0,10025,2021-08-23 21:05:00,CLSN
1.0001,1.0001,1.0001,1.0001,2000,2021-08-23 21:45:00,CLSN
1.04,1.04,1.04,1.04,1000,2021-08-24 12:10:00,CLSN
1.03,1.03,1.03,1.03,100,2021-08-24 12:15:00,CLSN
1.04,1.04,1.04,1.04,2894,2021-08-24 12:55:00,CLSN
1.01,1.0284,1.01,1.01,27797,2021-08-24 13:30:00,CLSN
1.0,1.0136,1.0,1.0136,7048,2021-08-24 13:35:00,CLSN
1.01,1.02,1.01,1.0101,14677,2021-08-24 13:40:00,CLSN
1.0115,1.0115,1.01,1.01,11500,2021-08-24 13:45:00,CLSN
1.0193,1.0193,1.015,1.0176,10300,2021-08-24 13:50:00,CLSN
1.0163,1.02,1.0107,1.02,6570,2021-08-24 13:55:00,CLSN
1.01,1.015,1.01,1.01,10510,2021-08-24 14:00:00,CLSN
1.01,1.02,1.01,1.0101,21025,2021-08-24 14:05:00,CLSN
1.0109,1.0109,1.0109,1.0109,400,2021-08-24 14:10:00,CLSN
1.0113,1.0113,1.0111,1.0111,1100,2021-08-24 14:15:00,CLSN
1.0176,1.0199,1.0101,1.011,1850,2021-08-24 14:20:00,CLSN
1.02,1.02,1.02,1.02,3000,2021-08-24 14:25:00,CLSN
1.01,1.02,1.01,1.02,1100,2021-08-24 14:30:00,CLSN
1.0199,1.02,1.015,1.02,13754,2021-08-24 14:35:00,CLSN
1.02,1.03,1.02,1.025,13598,2021-08-24 14:40:00,CLSN
1.025,1.0295,1.0211,1.0295,7088,2021-08-24 14:45:00,CLSN
1.02,1.02,1.02,1.02,100,2021-08-24 14:50:00,CLSN
1.02,1.025,1.02,1.0201,1001,2021-08-24 14:55:00,CLSN
1.03,1.03,1.025,1.0299,7100,2021-08-24 15:00:00,CLSN
1.03,1.03,1.02,1.0282,11600,2021-08-24 15:05:00,CLSN
1.03,1.03,1.025,1.025,1100,2021-08-24 15:10:00,CLSN
1.025,1.025,1.025,1.025,300,2021-08-24 15:15:00,CLSN
1.0215,1.03,1.0201,1.025,30048,2021-08-24 15:20:00,CLSN
1.0215,1.0215,1.0215,1.0215,300,2021-08-24 15:25:00,CLSN
1.025,1.03,1.025,1.03,200,2021-08-24 15:30:00,CLSN
1.02,1.0295,1.02,1.021,4000,2021-08-24 15:35:00,CLSN
1.02,1.025,1.02,1.025,15100,2021-08-24 15:40:00,CLSN
1.02,1.03,1.02,1.03,6100,2021-08-24 15:45:00,CLSN
1.0217,1.03,1.0217,1.025,6050,2021-08-24 15:50:00,CLSN
