open,high,low,close,volume,datetime,symbol
9.9,9.9,9.9,9.9,500,2021-08-23 16:55:00,IIIIU
9.9,9.902,9.9,9.902,300,2021-08-23 18:40:00,IIIIU
9.9,9.9,9.9,9.9,100,2021-08-23 19:10:00,IIIIU
9.85,9.85,9.85,9.85,100,2021-08-23 19:15:00,IIIIU
9.9,9.902,9.9,9.9,300,2021-08-23 19:20:00,IIIIU
9.905,9.905,9.905,9.905,250,2021-08-26 18:10:00,IIIIU
9.91,9.91,9.91,9.91,201,2021-08-27 16:05:00,IIIIU
9.91,9.91,9.91,9.91,100,2021-08-27 19:50:00,IIIIU
9.89,9.9,9.89,9.9,1700,2021-08-31 14:45:00,IIIIU
9.9,9.9,9.9,9.9,1000,2021-08-31 15:00:00,IIIIU
9.93,9.93,9.93,9.93,390,2021-09-01 20:00:00,IIIIU
9.93,9.93,9.93,9.93,1560,2021-09-02 15:40:00,IIIIU
9.93,9.93,9.93,9.93,100,2021-09-02 16:05:00,IIIIU
9.93,9.93,9.93,9.93,100,2021-09-02 16:20:00,IIIIU
9.93,9.93,9.93,9.93,100,2021-09-02 18:15:00,IIIIU
9.93,9.93,9.93,9.93,100,2021-09-02 18:25:00,IIIIU
9.89,9.89,9.89,9.89,100,2021-09-02 19:05:00,IIIIU
9.89,9.91,9.89,9.91,3200,2021-09-02 19:40:00,IIIIU
