open,high,low,close,volume,datetime,symbol
13.54,13.54,13.54,13.54,366,2021-08-23 13:30:00,PDLB
13.86,13.86,13.86,13.86,100,2021-08-23 13:40:00,PDLB
13.87,13.87,13.87,13.87,100,2021-08-23 13:45:00,PDLB
13.87,13.87,13.87,13.87,100,2021-08-23 13:50:00,PDLB
13.84,13.84,13.84,13.84,100,2021-08-23 13:55:00,PDLB
13.79,13.79,13.79,13.79,200,2021-08-23 14:00:00,PDLB
13.79,13.79,13.79,13.79,100,2021-08-23 14:10:00,PDLB
13.79,13.79,13.79,13.79,100,2021-08-23 14:15:00,PDLB
13.78,13.78,13.78,13.78,100,2021-08-23 14:20:00,PDLB
13.78,13.78,13.78,13.78,100,2021-08-23 14:25:00,PDLB
13.62,13.62,13.62,13.62,100,2021-08-23 14:55:00,PDLB
13.62,13.62,13.62,13.62,100,2021-08-23 15:10:00,PDLB
13.73,13.79,13.73,13.79,1931,2021-08-23 15:25:00,PDLB
13.79,13.79,13.79,13.79,1069,2021-08-23 16:00:00,PDLB
13.75,13.75,13.75,13.75,307,2021-08-23 16:50:00,PDLB
13.75,13.75,13.75,13.75,7500,2021-08-23 17:20:00,PDLB
13.7501,13.7501,13.7501,13.7501,500,2021-08-23 17:25:00,PDLB
13.76,13.77,13.75,13.75,1016,2021-08-23 17:35:00,PDLB
13.76,13.76,13.74,13.74,400,2021-08-23 17:40:00,PDLB
13.6662,13.6662,13.6662,13.6662,100,2021-08-23 19:20:00,PDLB
13.65,13.66,13.65,13.65,900,2021-08-23 19:55:00,PDLB
13.66,13.66,13.66,13.66,232,2021-08-23 20:00:00,PDLB
13.78,13.78,13.78,13.78,289,2021-08-24 13:40:00,PDLB
13.67,13.67,13.67,13.67,100,2021-08-24 15:00:00,PDLB
13.66,13.66,13.66,13.66,100,2021-08-24 15:35:00,PDLB
13.66,13.66,13.66,13.66,100,2021-08-24 16:05:00,PDLB
13.66,13.66,13.66,13.66,100,2021-08-24 16:15:00,PDLB
13.66,13.66,13.66,13.66,100,2021-08-24 16:35:00,PDLB
13.66,13.66,13.66,13.66,100,2021-08-24 16:40:00,PDLB
13.66,13.66,13.66,13.66,100,2021-08-24 16:45:00,PDLB
13.66,13.66,13.66,13.66,100,2021-08-24 16:55:00,PDLB
13.66,13.66,13.66,13.66,100,2021-08-24 17:05:00,PDLB
13.66,13.74,13.66,13.74,200,2021-08-24 17:35:00,PDLB
13.67,13.67,13.67,13.67,100,2021-08-24 17:50:00,PDLB
13.66,13.66,13.66,13.66,100,2021-08-24 18:10:00,PDLB
13.66,13.66,13.66,13.66,100,2021-08-24 18:30:00,PDLB
13.66,13.66,13.66,13.66,100,2021-08-24 18:50:00,PDLB
13.7,13.7,13.7,13.7,100,2021-08-24 19:20:00,PDLB
13.7,13.7002,13.7,13.7002,687,2021-08-24 19:25:00,PDLB
13.67,13.67,13.67,13.67,500,2021-08-24 19:55:00,PDLB
13.68,13.68,13.68,13.68,286,2021-08-24 20:00:00,PDLB
13.71,13.9,13.71,13.9,1427,2021-08-25 18:25:00,PDLB
13.72,13.72,13.7,13.7,222,2021-08-25 19:50:00,PDLB
13.72,13.72,13.72,13.72,615,2021-08-25 20:00:00,PDLB
13.75,13.75,13.75,13.75,100,2021-08-26 13:30:00,PDLB
13.74,13.74,13.74,13.74,100,2021-08-26 13:45:00,PDLB
13.75,13.75,13.75,13.75,540,2021-08-26 14:10:00,PDLB
13.88,13.88,13.88,13.88,144,2021-08-26 17:45:00,PDLB
13.92,13.92,13.92,13.92,205,2021-08-26 20:00:00,PDLB
14.06,14.06,14.06,14.06,120,2021-08-27 15:10:00,PDLB
13.8524,13.8524,13.8524,13.8524,1436,2021-08-27 17:30:00,PDLB
