open,high,low,close,volume,datetime,symbol
5.84,5.84,5.84,5.84,106,2021-08-23 13:30:00,VSTA
5.82,5.82,5.82,5.82,100,2021-08-23 13:35:00,VSTA
5.885,5.885,5.885,5.885,100,2021-08-23 14:05:00,VSTA
5.9,5.9,5.9,5.9,600,2021-08-23 14:10:00,VSTA
5.9,5.9,5.82,5.82,1900,2021-08-23 14:15:00,VSTA
5.8207,5.855,5.82,5.82,982,2021-08-23 14:30:00,VSTA
5.82,5.82,5.82,5.82,300,2021-08-23 14:35:00,VSTA
5.845,5.845,5.845,5.845,100,2021-08-23 14:40:00,VSTA
5.84,5.84,5.84,5.84,200,2021-08-23 14:45:00,VSTA
5.84,5.84,5.84,5.84,100,2021-08-23 14:50:00,VSTA
5.84,5.84,5.84,5.84,100,2021-08-23 14:55:00,VSTA
5.84,5.84,5.79,5.79,2277,2021-08-23 15:00:00,VSTA
5.78,5.78,5.75,5.7531,10797,2021-08-23 15:05:00,VSTA
5.75,5.7602,5.75,5.75,9284,2021-08-23 15:10:00,VSTA
5.76,5.76,5.76,5.76,100,2021-08-23 15:20:00,VSTA
5.76,5.76,5.76,5.76,200,2021-08-23 15:25:00,VSTA
5.75,5.75,5.75,5.75,200,2021-08-23 15:30:00,VSTA
5.7527,5.7527,5.75,5.75,3450,2021-08-23 15:50:00,VSTA
5.74,5.74,5.7,5.7,600,2021-08-23 15:55:00,VSTA
5.7399,5.7399,5.7399,5.7399,100,2021-08-23 16:00:00,VSTA
5.715,5.72,5.71,5.72,850,2021-08-23 16:05:00,VSTA
5.71,5.7129,5.71,5.7129,200,2021-08-23 16:15:00,VSTA
5.71,5.71,5.65,5.65,2100,2021-08-23 16:20:00,VSTA
5.68,5.68,5.66,5.66,4000,2021-08-23 16:25:00,VSTA
5.68,5.68,5.68,5.68,100,2021-08-23 16:30:00,VSTA
5.66,5.66,5.66,5.66,620,2021-08-23 16:35:00,VSTA
5.67,5.67,5.67,5.67,100,2021-08-23 16:40:00,VSTA
5.66,5.66,5.66,5.66,100,2021-08-23 16:45:00,VSTA
5.67,5.67,5.65,5.65,300,2021-08-23 16:50:00,VSTA
5.65,5.65,5.65,5.65,200,2021-08-23 16:55:00,VSTA
5.65,5.65,5.65,5.65,200,2021-08-23 17:00:00,VSTA
5.65,5.65,5.65,5.65,1200,2021-08-23 17:05:00,VSTA
5.62,5.62,5.62,5.62,300,2021-08-23 17:10:00,VSTA
5.57,5.57,5.56,5.56,210,2021-08-23 17:15:00,VSTA
5.59,5.59,5.59,5.59,200,2021-08-23 17:20:00,VSTA
5.6,5.6,5.59,5.59,320,2021-08-23 17:25:00,VSTA
5.62,5.67,5.62,5.67,1900,2021-08-23 17:30:00,VSTA
5.7,5.72,5.7,5.72,200,2021-08-23 17:35:00,VSTA
5.72,5.72,5.72,5.72,400,2021-08-23 17:40:00,VSTA
5.68,5.68,5.68,5.68,100,2021-08-23 17:45:00,VSTA
5.67,5.67,5.67,5.67,270,2021-08-23 17:50:00,VSTA
5.67,5.67,5.67,5.67,120,2021-08-23 17:55:00,VSTA
5.68,5.68,5.68,5.68,100,2021-08-23 18:00:00,VSTA
5.68,5.68,5.68,5.68,100,2021-08-23 18:05:00,VSTA
5.68,5.68,5.67,5.67,200,2021-08-23 18:15:00,VSTA
5.67,5.695,5.67,5.69,300,2021-08-23 18:20:00,VSTA
5.69,5.69,5.66,5.66,200,2021-08-23 18:25:00,VSTA
5.66,5.66,5.66,5.66,380,2021-08-23 18:30:00,VSTA
5.65,5.65,5.65,5.65,190,2021-08-23 18:35:00,VSTA
5.65,5.65,5.65,5.65,300,2021-08-23 18:40:00,VSTA
5.65,5.65,5.63,5.64,500,2021-08-23 18:45:00,VSTA
5.64,5.64,5.64,5.64,100,2021-08-23 18:50:00,VSTA
5.63,5.63,5.63,5.63,300,2021-08-23 18:55:00,VSTA
5.61,5.67,5.61,5.65,880,2021-08-23 19:00:00,VSTA
5.65,5.65,5.65,5.65,200,2021-08-23 19:05:00,VSTA
5.64,5.64,5.63,5.63,510,2021-08-23 19:10:00,VSTA
5.655,5.665,5.63,5.65,700,2021-08-23 19:15:00,VSTA
5.665,5.665,5.63,5.63,1510,2021-08-23 19:20:00,VSTA
5.63,5.65,5.62,5.62,656,2021-08-23 19:25:00,VSTA
5.68,5.68,5.6,5.6,3718,2021-08-23 19:30:00,VSTA
5.61,5.635,5.61,5.61,513,2021-08-23 19:35:00,VSTA
5.6,5.615,5.58,5.58,3391,2021-08-23 19:40:00,VSTA
5.58,5.585,5.55,5.585,1724,2021-08-23 19:45:00,VSTA
5.61,5.65,5.61,5.65,1983,2021-08-23 19:50:00,VSTA
5.685,5.685,5.62,5.64,4577,2021-08-23 19:55:00,VSTA
5.65,5.65,5.65,5.65,295,2021-08-23 20:00:00,VSTA
5.7,5.7282,5.7,5.7282,334,2021-08-24 13:30:00,VSTA
5.72,5.73,5.72,5.73,300,2021-08-24 13:35:00,VSTA
5.73,5.73,5.73,5.73,100,2021-08-24 13:40:00,VSTA
5.7349,5.7349,5.7349,5.7349,200,2021-08-24 13:45:00,VSTA
5.7316,5.7316,5.73,5.73,600,2021-08-24 14:00:00,VSTA
5.75,5.75,5.74,5.745,6425,2021-08-24 14:15:00,VSTA
5.74,5.75,5.74,5.75,5084,2021-08-24 14:25:00,VSTA
5.74,5.74,5.74,5.74,100,2021-08-24 14:30:00,VSTA
5.75,5.75,5.745,5.75,5200,2021-08-24 14:35:00,VSTA
5.75,5.75,5.75,5.75,600,2021-08-24 14:40:00,VSTA
5.73,5.73,5.73,5.73,100,2021-08-24 14:45:00,VSTA
5.75,5.75,5.74,5.75,1913,2021-08-24 14:50:00,VSTA
5.75,5.75,5.745,5.7499,1928,2021-08-24 14:55:00,VSTA
5.745,5.75,5.745,5.745,1436,2021-08-24 15:05:00,VSTA
5.745,5.745,5.745,5.745,600,2021-08-24 15:10:00,VSTA
5.74,5.74,5.73,5.74,1400,2021-08-24 15:25:00,VSTA
5.74,5.74,5.74,5.74,100,2021-08-24 15:40:00,VSTA
5.745,5.745,5.745,5.745,500,2021-08-24 15:45:00,VSTA
5.745,5.75,5.745,5.75,2800,2021-08-24 15:50:00,VSTA
5.75,5.75,5.75,5.75,100,2021-08-24 15:55:00,VSTA
5.75,5.75,5.74,5.75,2300,2021-08-24 16:00:00,VSTA
