open,high,low,close,volume,datetime,symbol
133.5,133.5,133.5,133.5,188,2021-08-23 13:20:00,NVCR
133.45,134.165,133.2291,134.165,6731,2021-08-23 13:30:00,NVCR
134.05,134.54,134.0,134.1604,938,2021-08-23 13:35:00,NVCR
134.12,135.2,134.12,135.2,8752,2021-08-23 13:40:00,NVCR
135.0334,136.396,135.0334,136.21,2901,2021-08-23 13:45:00,NVCR
136.0964,136.4,135.58,135.58,1954,2021-08-23 13:50:00,NVCR
135.88,135.88,134.98,135.3096,3608,2021-08-23 13:55:00,NVCR
135.11,135.34,134.5996,135.12,3859,2021-08-23 14:00:00,NVCR
135.085,135.535,135.085,135.535,655,2021-08-23 14:05:00,NVCR
135.78,136.015,135.7,135.7,1306,2021-08-23 14:10:00,NVCR
136.06,136.11,135.645,135.645,1000,2021-08-23 14:15:00,NVCR
135.34,135.54,135.18,135.18,1400,2021-08-23 14:20:00,NVCR
135.4826,135.72,135.0,135.2,4723,2021-08-23 14:25:00,NVCR
135.16,135.2,134.98,134.98,3200,2021-08-23 14:30:00,NVCR
135.19,135.2085,134.76,134.76,13468,2021-08-23 14:35:00,NVCR
135.14,135.22,134.72,134.72,1240,2021-08-23 14:40:00,NVCR
135.08,136.0,134.95,135.27,13482,2021-08-23 14:45:00,NVCR
135.28,135.55,135.225,135.225,1609,2021-08-23 14:50:00,NVCR
135.54,135.54,134.88,134.88,1850,2021-08-23 14:55:00,NVCR
134.93,135.03,134.6315,134.6315,2300,2021-08-23 15:00:00,NVCR
134.785,134.785,134.25,134.28,1670,2021-08-23 15:05:00,NVCR
134.34,134.53,134.19,134.53,1475,2021-08-23 15:10:00,NVCR
134.51,134.51,134.18,134.46,1400,2021-08-23 15:15:00,NVCR
134.39,134.63,134.39,134.63,839,2021-08-23 15:20:00,NVCR
134.7239,134.99,134.7239,134.76,729,2021-08-23 15:25:00,NVCR
134.8194,134.8194,134.68,134.74,400,2021-08-23 15:30:00,NVCR
134.855,134.95,134.855,134.95,399,2021-08-23 15:35:00,NVCR
134.905,134.905,134.905,134.905,100,2021-08-23 15:40:00,NVCR
135.03,135.03,135.03,135.03,135,2021-08-23 15:45:00,NVCR
135.16,135.16,134.9,134.9,1000,2021-08-23 15:50:00,NVCR
134.95,135.16,134.95,135.0,700,2021-08-23 15:55:00,NVCR
134.98,134.98,134.93,134.93,300,2021-08-23 16:00:00,NVCR
135.115,135.17,135.115,135.17,400,2021-08-23 16:05:00,NVCR
135.075,135.2699,135.075,135.14,374,2021-08-23 16:10:00,NVCR
135.02,135.1691,134.94,134.945,1773,2021-08-23 16:15:00,NVCR
135.08,135.33,135.08,135.3,1205,2021-08-23 16:20:00,NVCR
135.2625,135.27,135.25,135.25,300,2021-08-23 16:25:00,NVCR
135.185,135.37,135.185,135.275,730,2021-08-23 16:30:00,NVCR
135.48,135.5799,135.4001,135.5,2587,2021-08-23 16:35:00,NVCR
135.5623,135.72,135.51,135.67,400,2021-08-23 16:40:00,NVCR
135.68,135.68,135.43,135.46,650,2021-08-23 16:45:00,NVCR
135.6,135.6,135.6,135.6,100,2021-08-23 16:50:00,NVCR
135.73,135.84,135.3762,135.445,1075,2021-08-23 16:55:00,NVCR
135.615,135.68,135.615,135.68,300,2021-08-23 17:00:00,NVCR
135.68,135.68,135.47,135.48,700,2021-08-23 17:05:00,NVCR
135.47,135.47,135.35,135.35,400,2021-08-23 17:10:00,NVCR
135.45,135.45,135.27,135.27,650,2021-08-23 17:15:00,NVCR
135.18,135.225,135.17,135.225,400,2021-08-23 17:20:00,NVCR
135.08,135.2,135.04,135.1,2800,2021-08-23 17:25:00,NVCR
135.095,135.16,135.05,135.16,400,2021-08-23 17:30:00,NVCR
135.19,135.19,135.13,135.13,400,2021-08-23 17:35:00,NVCR
135.21,135.525,135.21,135.4,1240,2021-08-23 17:40:00,NVCR
135.412,135.5,135.27,135.405,1320,2021-08-23 17:45:00,NVCR
135.4,135.43,135.4,135.43,302,2021-08-23 17:50:00,NVCR
135.25,135.25,135.06,135.14,800,2021-08-23 17:55:00,NVCR
135.2599,135.2599,135.04,135.14,586,2021-08-23 18:00:00,NVCR
135.3,135.3,135.17,135.3,800,2021-08-23 18:05:00,NVCR
135.37,135.4,135.25,135.29,1349,2021-08-23 18:10:00,NVCR
135.26,135.605,135.26,135.605,840,2021-08-23 18:15:00,NVCR
135.55,135.91,135.55,135.91,1300,2021-08-23 18:20:00,NVCR
135.85,135.9918,135.85,135.85,3615,2021-08-23 18:25:00,NVCR
135.96,135.96,135.81,135.923,450,2021-08-23 18:30:00,NVCR
135.87,135.87,135.81,135.81,200,2021-08-23 18:35:00,NVCR
135.79,135.79,135.6,135.6,630,2021-08-23 18:40:00,NVCR
135.61,135.645,135.54,135.5424,700,2021-08-23 18:45:00,NVCR
135.5945,135.5945,135.33,135.51,862,2021-08-23 18:50:00,NVCR
135.45,135.55,135.45,135.54,830,2021-08-23 18:55:00,NVCR
135.5484,135.56,135.47,135.49,1000,2021-08-23 19:00:00,NVCR
135.4966,135.4966,135.078,135.27,1525,2021-08-23 19:05:00,NVCR
135.205,135.3599,135.12,135.14,2770,2021-08-23 19:10:00,NVCR
135.07,135.15,135.0,135.14,2200,2021-08-23 19:15:00,NVCR
135.075,135.44,135.04,135.44,4550,2021-08-23 19:20:00,NVCR
135.39,135.39,135.01,135.04,9366,2021-08-23 19:25:00,NVCR
135.18,135.49,135.18,135.49,2721,2021-08-23 19:30:00,NVCR
135.47,135.575,135.33,135.575,4570,2021-08-23 19:35:00,NVCR
135.47,135.55,135.36,135.51,3200,2021-08-23 19:40:00,NVCR
135.47,135.81,135.47,135.74,4399,2021-08-23 19:45:00,NVCR
135.705,135.92,135.64,135.68,9764,2021-08-23 19:50:00,NVCR
135.69,135.78,135.1,135.11,24570,2021-08-23 19:55:00,NVCR
135.11,135.11,135.11,135.11,26875,2021-08-23 20:00:00,NVCR
136.0,137.99,136.0,137.52,12609,2021-08-24 13:30:00,NVCR
137.81,138.58,137.31,137.53,3800,2021-08-24 13:35:00,NVCR
137.45,137.73,137.05,137.73,7600,2021-08-24 13:40:00,NVCR
137.7955,138.29,137.3,137.3,7081,2021-08-24 13:45:00,NVCR
137.01,137.01,136.25,136.43,1700,2021-08-24 13:50:00,NVCR
136.38,136.88,136.24,136.3,1542,2021-08-24 13:55:00,NVCR
136.24,136.44,135.4903,135.69,4723,2021-08-24 14:00:00,NVCR
135.9943,136.12,135.61,136.12,2000,2021-08-24 14:05:00,NVCR
135.93,136.0999,135.74,136.0999,3167,2021-08-24 14:10:00,NVCR
135.765,136.07,135.57,136.07,1000,2021-08-24 14:20:00,NVCR
135.82,135.82,135.82,135.82,100,2021-08-24 14:25:00,NVCR
135.95,136.0932,135.92,136.0932,600,2021-08-24 14:30:00,NVCR
135.76,135.78,135.43,135.78,1956,2021-08-24 14:35:00,NVCR
135.61,136.06,135.61,136.005,1000,2021-08-24 14:40:00,NVCR
136.2,136.26,136.07,136.07,400,2021-08-24 14:45:00,NVCR
135.94,135.99,135.62,135.99,2250,2021-08-24 14:50:00,NVCR
135.86,136.41,135.86,136.095,3441,2021-08-24 14:55:00,NVCR
136.42,136.905,136.41,136.905,2000,2021-08-24 15:00:00,NVCR
136.94,136.99,136.85,136.915,900,2021-08-24 15:05:00,NVCR
136.905,136.905,136.76,136.76,500,2021-08-24 15:10:00,NVCR
136.83,136.85,136.5953,136.63,1182,2021-08-24 15:15:00,NVCR
136.605,136.79,136.5,136.51,2703,2021-08-24 15:20:00,NVCR
136.645,136.645,136.4,136.54,800,2021-08-24 15:25:00,NVCR
136.29,136.37,136.18,136.37,2530,2021-08-24 15:30:00,NVCR
136.335,136.335,136.24,136.2935,600,2021-08-24 15:35:00,NVCR
136.19,136.19,136.0,136.045,1500,2021-08-24 15:40:00,NVCR
135.812,136.04,135.812,136.04,1063,2021-08-24 15:45:00,NVCR
135.95,136.04,135.9,136.04,2003,2021-08-24 15:50:00,NVCR
136.0201,136.06,136.02,136.055,1030,2021-08-24 15:55:00,NVCR
136.14,136.47,136.14,136.47,800,2021-08-24 16:00:00,NVCR
136.2903,136.2903,136.205,136.205,765,2021-08-24 16:05:00,NVCR
136.255,136.34,136.25,136.32,847,2021-08-24 16:10:00,NVCR
136.3106,136.3106,136.1,136.1,569,2021-08-24 16:15:00,NVCR
136.01,136.03,135.955,135.955,448,2021-08-24 16:20:00,NVCR
135.99,136.05,135.94,135.97,650,2021-08-24 16:25:00,NVCR
135.84,136.0251,135.83,135.83,700,2021-08-24 16:30:00,NVCR
135.95,136.01,135.61,135.61,2016,2021-08-24 16:35:00,NVCR
135.645,135.76,135.5,135.5,300,2021-08-24 16:40:00,NVCR
135.62,135.8,135.62,135.73,1620,2021-08-24 16:45:00,NVCR
135.64,135.76,135.56,135.675,1000,2021-08-24 16:50:00,NVCR
135.65,135.92,135.65,135.92,1500,2021-08-24 16:55:00,NVCR
135.835,135.835,135.7591,135.7591,1190,2021-08-24 17:00:00,NVCR
135.67,135.7,135.67,135.68,306,2021-08-24 17:05:00,NVCR
135.6,135.69,135.2334,135.32,1928,2021-08-24 17:10:00,NVCR
135.1926,135.45,135.12,135.23,1150,2021-08-24 17:15:00,NVCR
135.23,135.32,135.21,135.2599,710,2021-08-24 17:20:00,NVCR
135.155,135.35,135.1194,135.34,2899,2021-08-24 17:25:00,NVCR
135.35,135.46,135.35,135.36,2000,2021-08-24 17:30:00,NVCR
135.46,135.52,135.4599,135.47,900,2021-08-24 17:35:00,NVCR
135.55,135.64,135.54,135.615,900,2021-08-24 17:40:00,NVCR
135.69,135.71,135.66,135.71,300,2021-08-24 17:45:00,NVCR
135.76,136.03,135.75,136.03,1205,2021-08-24 17:50:00,NVCR
136.045,136.06,135.9028,136.06,601,2021-08-24 17:55:00,NVCR
136.04,136.04,135.88,135.88,900,2021-08-24 18:00:00,NVCR
135.835,135.91,135.835,135.89,800,2021-08-24 18:05:00,NVCR
135.91,135.94,135.875,135.94,900,2021-08-24 18:10:00,NVCR
135.885,136.24,135.885,136.24,1600,2021-08-24 18:15:00,NVCR
136.11,136.12,135.92,135.92,903,2021-08-24 18:20:00,NVCR
135.84,135.85,135.79,135.8,896,2021-08-24 18:25:00,NVCR
135.74,135.74,135.61,135.61,973,2021-08-24 18:30:00,NVCR
135.535,135.61,135.35,135.35,2336,2021-08-24 18:35:00,NVCR
135.36,135.53,135.35,135.464,3375,2021-08-24 18:40:00,NVCR
135.57,135.72,135.57,135.62,1633,2021-08-24 18:45:00,NVCR
135.7377,135.88,135.7377,135.815,1270,2021-08-24 18:50:00,NVCR
135.86,135.92,135.74,135.91,2300,2021-08-24 18:55:00,NVCR
135.89,136.03,135.885,136.03,3741,2021-08-24 19:00:00,NVCR
136.08,136.08,136.0,136.0,200,2021-08-24 19:05:00,NVCR
135.985,136.31,135.985,136.31,2000,2021-08-24 19:10:00,NVCR
136.34,136.52,136.34,136.48,1769,2021-08-24 19:15:00,NVCR
136.24,136.3,136.1,136.3,1742,2021-08-24 19:20:00,NVCR
136.3,136.58,136.28,136.58,3238,2021-08-24 19:25:00,NVCR
136.54,136.67,136.54,136.57,2650,2021-08-24 19:30:00,NVCR
136.48,136.61,136.38,136.61,1800,2021-08-24 19:35:00,NVCR
136.63,136.74,136.59,136.73,2138,2021-08-24 19:40:00,NVCR
136.68,136.76,136.46,136.46,3840,2021-08-24 19:45:00,NVCR
136.36,136.54,136.2,136.34,6400,2021-08-24 19:50:00,NVCR
136.415,136.63,136.33,136.4,13419,2021-08-24 19:55:00,NVCR
136.4,136.4,136.4,136.4,19136,2021-08-24 20:00:00,NVCR
136.62,136.62,136.62,136.62,100,2021-08-24 21:05:00,NVCR
136.3605,137.0,136.3605,137.0,514,2021-08-25 13:15:00,NVCR
137.0,137.305,136.02,136.32,8029,2021-08-25 13:30:00,NVCR
136.3,136.7029,135.77,135.81,1467,2021-08-25 13:35:00,NVCR
135.5331,136.53,135.5331,136.23,700,2021-08-25 13:40:00,NVCR
136.26,136.29,136.24,136.29,300,2021-08-25 13:45:00,NVCR
137.2,137.2,136.22,136.6823,870,2021-08-25 13:50:00,NVCR
136.43,136.43,135.68,136.03,4810,2021-08-25 13:55:00,NVCR
136.025,136.19,135.75,135.8918,2438,2021-08-25 14:00:00,NVCR
136.04,136.04,135.52,135.71,3568,2021-08-25 14:05:00,NVCR
135.61,136.06,135.61,136.04,1355,2021-08-25 14:10:00,NVCR
136.02,136.34,136.02,136.3337,2279,2021-08-25 14:15:00,NVCR
136.145,136.2,136.14,136.2,400,2021-08-25 14:20:00,NVCR
136.22,136.2799,135.93,136.14,1562,2021-08-25 14:25:00,NVCR
136.085,136.22,135.913,136.22,1700,2021-08-25 14:30:00,NVCR
136.255,136.255,135.87,135.95,1480,2021-08-25 14:35:00,NVCR
136.03,136.17,135.6,135.6,2800,2021-08-25 14:40:00,NVCR
135.61,135.68,135.11,135.13,8576,2021-08-25 14:45:00,NVCR
135.29,135.37,135.2,135.2,400,2021-08-25 14:50:00,NVCR
135.41,135.495,135.355,135.495,1890,2021-08-25 14:55:00,NVCR
135.69,135.9524,135.69,135.8,958,2021-08-25 15:00:00,NVCR
135.79,135.98,135.775,135.8,743,2021-08-25 15:05:00,NVCR
135.825,135.825,135.7101,135.7101,400,2021-08-25 15:10:00,NVCR
135.745,135.77,135.68,135.68,400,2021-08-25 15:15:00,NVCR
135.85,135.98,135.815,135.98,800,2021-08-25 15:20:00,NVCR
136.29,136.29,136.09,136.27,1200,2021-08-25 15:25:00,NVCR
136.2,136.88,136.18,136.88,27776,2021-08-25 15:30:00,NVCR
137.0563,137.45,136.8,137.17,28220,2021-08-25 15:35:00,NVCR
137.17,137.27,137.03,137.21,1603,2021-08-25 15:40:00,NVCR
137.3,137.5,137.3,137.38,2150,2021-08-25 15:45:00,NVCR
137.4,137.49,137.4,137.445,600,2021-08-25 15:50:00,NVCR
137.36,137.36,137.15,137.15,2142,2021-08-25 15:55:00,NVCR
137.2,137.29,137.2,137.29,300,2021-08-25 16:00:00,NVCR
137.15,137.15,136.88,136.88,1847,2021-08-25 16:05:00,NVCR
136.85,136.85,136.695,136.7,1300,2021-08-25 16:10:00,NVCR
136.55,136.74,136.55,136.56,3400,2021-08-25 16:15:00,NVCR
136.565,136.61,136.46,136.56,1881,2021-08-25 16:20:00,NVCR
136.45,136.45,136.33,136.33,700,2021-08-25 16:25:00,NVCR
