open,high,low,close,volume,datetime,symbol
4.04,4.04,4.04,4.04,500,2021-08-23 11:00:00,TAST
4.08,4.08,4.08,4.08,100,2021-08-23 11:45:00,TAST
4.17,4.17,4.17,4.17,100,2021-08-23 11:50:00,TAST
4.29,4.29,4.29,4.29,470,2021-08-23 12:00:00,TAST
4.15,4.15,4.15,4.15,100,2021-08-23 13:10:00,TAST
4.15,4.16,4.15,4.1599,730,2021-08-23 13:15:00,TAST
4.16,4.16,4.16,4.16,100,2021-08-23 13:20:00,TAST
4.1,4.1,4.09,4.09,1147,2021-08-23 13:25:00,TAST
4.09,4.09,4.01,4.045,21010,2021-08-23 13:30:00,TAST
4.04,4.13,4.04,4.11,9079,2021-08-23 13:35:00,TAST
4.13,4.17,4.1,4.17,13002,2021-08-23 13:40:00,TAST
4.17,4.18,4.09,4.09,10451,2021-08-23 13:45:00,TAST
4.11,4.13,4.09,4.12,8110,2021-08-23 13:50:00,TAST
4.12,4.18,4.12,4.165,9425,2021-08-23 13:55:00,TAST
4.165,4.165,4.14,4.14,5212,2021-08-23 14:00:00,TAST
4.1454,4.17,4.13,4.1675,13448,2021-08-23 14:05:00,TAST
4.16,4.17,4.16,4.17,548,2021-08-23 14:10:00,TAST
4.1655,4.17,4.14,4.14,3211,2021-08-23 14:15:00,TAST
4.14,4.14,4.1,4.12,5876,2021-08-23 14:20:00,TAST
4.1,4.1099,4.08,4.09,5147,2021-08-23 14:25:00,TAST
4.08,4.09,4.0592,4.0592,3089,2021-08-23 14:30:00,TAST
4.06,4.06,4.02,4.0383,4302,2021-08-23 14:35:00,TAST
4.02,4.03,4.02,4.03,4411,2021-08-23 14:40:00,TAST
4.02,4.02,3.97,3.97,4775,2021-08-23 14:45:00,TAST
3.9616,3.98,3.96,3.97,3099,2021-08-23 14:50:00,TAST
3.98,4.0,3.97,3.9748,23570,2021-08-23 14:55:00,TAST
3.9791,3.9791,3.93,3.96,52337,2021-08-23 15:00:00,TAST
3.96,3.96,3.91,3.955,37635,2021-08-23 15:05:00,TAST
3.955,3.955,3.94,3.945,2950,2021-08-23 15:10:00,TAST
3.94,3.9499,3.94,3.948,1700,2021-08-23 15:15:00,TAST
3.94,3.945,3.94,3.945,500,2021-08-23 15:20:00,TAST
3.94,3.97,3.94,3.96,7900,2021-08-23 15:25:00,TAST
3.96,3.97,3.94,3.94,4042,2021-08-23 15:30:00,TAST
3.945,3.955,3.92,3.94,24330,2021-08-23 15:35:00,TAST
3.95,3.9517,3.94,3.95,7792,2021-08-23 15:40:00,TAST
3.9427,3.99,3.94,3.9403,48055,2021-08-23 15:45:00,TAST
3.97,4.02,3.955,4.0,30443,2021-08-23 15:50:00,TAST
4.0,4.01,3.97,3.97,5486,2021-08-23 15:55:00,TAST
3.97,3.98,3.97,3.98,1085,2021-08-23 16:00:00,TAST
3.985,4.015,3.985,4.0,7776,2021-08-23 16:05:00,TAST
3.99,3.99,3.98,3.985,7256,2021-08-23 16:10:00,TAST
3.99,3.99,3.99,3.99,1000,2021-08-23 16:15:00,TAST
3.98,4.01,3.98,4.01,2949,2021-08-23 16:20:00,TAST
4.01,4.02,4.01,4.02,7000,2021-08-23 16:25:00,TAST
4.02,4.03,4.02,4.02,825,2021-08-23 16:30:00,TAST
