open,high,low,close,volume,datetime,symbol
3.86,3.95,3.86,3.9319,10936,2021-08-23 13:30:00,CAPR
3.96,3.97,3.9505,3.9601,6279,2021-08-23 13:40:00,CAPR
3.9801,4.01,3.9801,4.01,1600,2021-08-23 13:45:00,CAPR
4.015,4.015,3.93,3.93,7271,2021-08-23 13:50:00,CAPR
3.98,3.98,3.98,3.98,100,2021-08-23 14:00:00,CAPR
3.955,3.9756,3.955,3.9756,750,2021-08-23 14:05:00,CAPR
3.934,3.97,3.934,3.97,986,2021-08-23 14:10:00,CAPR
3.93,3.9312,3.93,3.93,564,2021-08-23 14:15:00,CAPR
3.9548,3.9548,3.9548,3.9548,171,2021-08-23 14:20:00,CAPR
3.928,3.9346,3.92,3.9346,600,2021-08-23 14:25:00,CAPR
3.92,3.92,3.92,3.92,1000,2021-08-23 14:30:00,CAPR
3.95,3.95,3.95,3.95,250,2021-08-23 14:35:00,CAPR
3.94,3.95,3.94,3.95,300,2021-08-23 14:40:00,CAPR
3.98,4.0,3.97,3.98,1233,2021-08-23 14:50:00,CAPR
3.96,3.96,3.88,3.88,2700,2021-08-23 14:55:00,CAPR
3.89,3.89,3.88,3.89,1504,2021-08-23 15:05:00,CAPR
3.9,3.95,3.9,3.9114,6601,2021-08-23 15:10:00,CAPR
3.93,3.93,3.92,3.92,511,2021-08-23 15:20:00,CAPR
3.91,3.91,3.91,3.91,100,2021-08-23 15:25:00,CAPR
3.96,3.97,3.96,3.97,200,2021-08-23 15:50:00,CAPR
3.98,3.98,3.9,3.9,12988,2021-08-23 16:05:00,CAPR
3.92,3.93,3.92,3.93,922,2021-08-23 16:25:00,CAPR
3.95,3.96,3.95,3.96,200,2021-08-23 16:35:00,CAPR
3.9852,3.9852,3.9852,3.9852,251,2021-08-23 16:40:00,CAPR
3.95,3.97,3.95,3.97,200,2021-08-23 16:45:00,CAPR
3.97,3.98,3.97,3.98,200,2021-08-23 16:50:00,CAPR
4.0,4.0,3.9502,3.9502,1200,2021-08-23 17:00:00,CAPR
3.9501,3.9501,3.9501,3.9501,1000,2021-08-23 17:10:00,CAPR
3.98,3.99,3.98,3.99,540,2021-08-23 17:15:00,CAPR
3.989,4.04,3.989,4.04,2155,2021-08-23 17:20:00,CAPR
4.0201,4.05,4.02,4.05,2927,2021-08-23 17:25:00,CAPR
