open,high,low,close,volume,datetime,symbol
3.96,3.96,3.96,3.96,100,2021-09-27 13:29:00,XPAX
9.61,9.62,9.61,9.62,700,2021-09-27 17:45:00,XPAX
9.62,9.62,9.62,9.62,165,2021-09-27 18:19:00,XPAX
9.6902,9.6902,9.6902,9.6902,131,2021-09-27 18:55:00,XPAX
9.6992,9.6992,9.6992,9.6992,100,2021-09-27 19:04:00,XPAX
9.6992,9.6992,9.6992,9.6992,200,2021-09-27 19:26:00,XPAX
9.66,9.66,9.66,9.66,100,2021-09-27 19:49:00,XPAX
9.685,9.685,9.685,9.685,206,2021-09-28 13:44:00,XPAX
9.68,9.685,9.68,9.685,48100,2021-09-28 14:44:00,XPAX
9.68,9.68,9.68,9.68,3120,2021-09-28 14:49:00,XPAX
9.63,9.65,9.63,9.65,10500,2021-09-28 14:54:00,XPAX
9.65,9.65,9.65,9.65,500,2021-09-28 14:55:00,XPAX
9.64,9.64,9.63,9.63,9000,2021-09-28 14:57:00,XPAX
9.63,9.63,9.63,9.63,2571,2021-09-28 14:58:00,XPAX
9.68,9.68,9.68,9.68,274400,2021-09-28 15:05:00,XPAX
9.68,9.68,9.68,9.68,125000,2021-09-28 15:08:00,XPAX
9.67,9.67,9.67,9.67,200,2021-09-28 15:53:00,XPAX
9.68,9.68,9.68,9.68,2300,2021-09-28 16:06:00,XPAX
9.68,9.68,9.68,9.68,77268,2021-09-29 16:01:00,XPAX
9.71,9.71,9.71,9.71,100,2021-09-30 13:30:00,XPAX
9.66,9.66,9.66,9.66,120,2021-09-30 14:12:00,XPAX
9.66,9.66,9.66,9.66,4900,2021-09-30 17:45:00,XPAX
9.66,9.66,9.66,9.66,299,2021-09-30 17:47:00,XPAX
9.64,9.64,9.64,9.64,200,2021-09-30 17:51:00,XPAX
9.6599,9.6599,9.6599,9.6599,500,2021-09-30 17:56:00,XPAX
9.6599,9.6599,9.6599,9.6599,500,2021-09-30 17:57:00,XPAX
9.6538,9.6538,9.6538,9.6538,300,2021-09-30 18:00:00,XPAX
9.6537,9.66,9.6466,9.66,2000,2021-09-30 18:01:00,XPAX
9.66,9.66,9.66,9.66,293,2021-09-30 18:04:00,XPAX
9.66,9.66,9.6517,9.66,300,2021-09-30 18:11:00,XPAX
9.66,9.66,9.66,9.66,100,2021-09-30 18:12:00,XPAX
9.66,9.66,9.66,9.66,300,2021-09-30 18:15:00,XPAX
9.66,9.66,9.66,9.66,300,2021-09-30 18:20:00,XPAX
9.66,9.66,9.66,9.66,100,2021-09-30 18:23:00,XPAX
9.66,9.66,9.66,9.66,100,2021-09-30 18:24:00,XPAX
9.66,9.66,9.66,9.66,1000,2021-09-30 18:25:00,XPAX
9.65,9.65,9.64,9.64,1000,2021-09-30 18:27:00,XPAX
9.6599,9.6599,9.6593,9.6593,200,2021-09-30 18:29:00,XPAX
9.66,9.66,9.66,9.66,2107,2021-09-30 18:34:00,XPAX
9.6714,9.6714,9.6714,9.6714,100,2021-09-30 18:35:00,XPAX
9.6524,9.6524,9.6524,9.6524,100,2021-09-30 18:36:00,XPAX
9.6765,9.6765,9.6765,9.6765,100,2021-09-30 19:20:00,XPAX
9.7,9.7,9.65,9.7,900,2021-09-30 19:31:00,XPAX
9.7,9.7,9.65,9.6828,1200,2021-09-30 19:32:00,XPAX
9.6874,9.7,9.6874,9.6883,600,2021-09-30 19:33:00,XPAX
9.7,9.7,9.6883,9.7,400,2021-09-30 19:34:00,XPAX
9.6883,9.7,9.65,9.7,500,2021-09-30 19:35:00,XPAX
9.7,9.7,9.6883,9.6883,200,2021-09-30 19:36:00,XPAX
9.65,9.7,9.65,9.7,400,2021-09-30 19:37:00,XPAX
9.7,9.7,9.7,9.7,200,2021-09-30 19:38:00,XPAX
9.6641,9.6641,9.6641,9.6641,100,2021-09-30 19:39:00,XPAX
9.6847,9.7,9.6847,9.7,400,2021-09-30 19:40:00,XPAX
9.64,9.64,9.64,9.64,2475,2021-10-01 14:03:00,XPAX
9.6583,9.6583,9.65,9.65,400,2021-10-01 19:41:00,XPAX
9.66,9.66,9.65,9.65,492,2021-10-01 19:59:00,XPAX
