open,high,low,close,volume,datetime,symbol
20.01,20.01,20.01,20.01,100,2021-09-21 14:09:00,SPC
20.01,20.01,20.01,20.01,499,2021-09-21 14:10:00,SPC
20.01,20.01,20.01,20.01,22400,2021-09-21 14:11:00,SPC
20.01,20.01,20.01,20.01,4200,2021-09-21 14:12:00,SPC
20.02,20.02,20.02,20.02,100,2021-09-21 14:16:00,SPC
20.01,20.03,20.01,20.01,7800,2021-09-21 14:17:00,SPC
20.02,20.02,20.02,20.02,749,2021-09-21 14:18:00,SPC
20.02,20.02,20.02,20.02,1000,2021-09-21 14:20:00,SPC
20.027,20.027,20.027,20.027,500,2021-09-21 14:21:00,SPC
20.03,20.03,20.03,20.03,11200,2021-09-21 14:27:00,SPC
20.03,20.03,20.03,20.03,1400,2021-09-21 14:28:00,SPC
20.03,20.03,20.03,20.03,3700,2021-09-21 14:31:00,SPC
20.03,20.03,20.03,20.03,500,2021-09-21 14:32:00,SPC
20.03,20.03,20.03,20.03,100,2021-09-21 14:36:00,SPC
20.03,20.03,20.03,20.03,400,2021-09-21 14:38:00,SPC
20.03,20.03,20.03,20.03,400,2021-09-21 14:41:00,SPC
20.03,20.03,20.03,20.03,300,2021-09-21 14:42:00,SPC
20.02,20.02,20.02,20.02,1000,2021-09-21 15:00:00,SPC
20.03,20.03,20.03,20.03,750,2021-09-21 15:04:00,SPC
20.03,20.03,20.03,20.03,450,2021-09-21 15:25:00,SPC
20.02,20.02,20.02,20.02,3600,2021-09-21 16:52:00,SPC
20.03,20.03,20.03,20.03,100,2021-09-21 18:33:00,SPC
20.02,20.02,20.02,20.02,1200,2021-09-21 19:28:00,SPC
20.02,20.02,20.02,20.02,700,2021-09-21 19:35:00,SPC
20.02,20.02,20.02,20.02,400,2021-09-21 19:38:00,SPC
20.02,20.02,20.02,20.02,1400,2021-09-21 19:42:00,SPC
20.02,20.02,20.02,20.02,2800,2021-09-21 19:46:00,SPC
20.02,20.02,20.02,20.02,700,2021-09-21 19:51:00,SPC
20.02,20.02,20.02,20.02,1200,2021-09-21 19:59:00,SPC
20.01,20.01,20.01,20.01,500,2021-09-22 13:42:00,SPC
