open,high,low,close,volume,datetime,symbol
38.0,38.0,38.0,38.0,100,2021-08-23 13:37:00,HLG
36.85,36.85,36.85,36.85,100,2021-08-23 13:40:00,HLG
37.0,37.0,37.0,37.0,100,2021-08-23 13:46:00,HLG
37.0,37.0,36.8006,36.8006,400,2021-08-23 13:47:00,HLG
36.83,36.83,36.8006,36.8006,200,2021-08-23 13:48:00,HLG
36.4973,36.4973,36.4973,36.4973,100,2021-08-23 14:16:00,HLG
36.16,36.16,36.16,36.16,100,2021-08-23 14:44:00,HLG
36.16,36.16,36.16,36.16,154,2021-08-23 14:49:00,HLG
36.35,36.35,36.35,36.35,198,2021-08-23 15:17:00,HLG
36.3,36.3,36.3,36.3,200,2021-08-23 15:42:00,HLG
36.27,36.27,36.27,36.27,100,2021-08-23 16:13:00,HLG
36.3,36.3,36.3,36.3,100,2021-08-23 16:53:00,HLG
36.3,36.3,36.3,36.3,100,2021-08-23 18:13:00,HLG
36.3,36.35,36.3,36.35,626,2021-08-23 19:58:00,HLG
35.89,35.89,35.89,35.89,121,2021-08-24 13:30:00,HLG
37.5,37.5,37.5,37.5,100,2021-08-24 13:35:00,HLG
36.8,37.18,36.8,37.18,200,2021-08-24 13:36:00,HLG
36.1424,36.1424,36.1424,36.1424,100,2021-08-24 13:40:00,HLG
36.16,36.16,36.16,36.16,100,2021-08-24 13:43:00,HLG
36.5168,36.5168,36.5168,36.5168,100,2021-08-24 14:01:00,HLG
36.4993,36.4993,36.4993,36.4993,100,2021-08-24 15:04:00,HLG
36.5,36.5,36.5,36.5,100,2021-08-24 15:19:00,HLG
36.4995,36.4995,36.1704,36.1704,200,2021-08-24 15:21:00,HLG
36.2528,36.2528,36.2528,36.2528,100,2021-08-24 15:39:00,HLG
36.47,36.5,36.47,36.4995,301,2021-08-24 16:07:00,HLG
36.2,36.2,36.2,36.2,100,2021-08-24 16:50:00,HLG
36.49,36.49,36.49,36.49,100,2021-08-24 17:12:00,HLG
36.33,36.33,36.33,36.33,100,2021-08-24 18:06:00,HLG
36.49,36.49,36.49,36.49,100,2021-08-24 18:07:00,HLG
36.5,36.5,36.5,36.5,250,2021-08-24 18:08:00,HLG
36.4993,36.4993,36.4993,36.4993,100,2021-08-24 18:13:00,HLG
36.5,36.5,36.5,36.5,100,2021-08-24 18:17:00,HLG
36.5,36.5,36.5,36.5,200,2021-08-24 18:18:00,HLG
36.76,36.76,36.76,36.76,100,2021-08-24 18:19:00,HLG
36.49,36.49,36.49,36.49,100,2021-08-24 18:20:00,HLG
36.51,36.51,36.51,36.51,100,2021-08-24 18:22:00,HLG
36.21,36.21,36.21,36.21,100,2021-08-24 18:45:00,HLG
36.42,36.42,36.42,36.42,208,2021-08-24 20:00:00,HLG
