open,high,low,close,volume,datetime,symbol
9.81,9.81,9.81,9.81,5283,2021-08-25 13:30:00,LJAQ
9.82,9.82,9.82,9.82,100,2021-08-25 13:54:00,LJAQ
9.81,9.8102,9.81,9.8102,1200,2021-08-25 13:55:00,LJAQ
9.82,9.82,9.82,9.82,100,2021-08-25 14:25:00,LJAQ
9.82,9.82,9.82,9.82,100,2021-08-25 14:44:00,LJAQ
9.82,9.82,9.82,9.82,100,2021-08-25 15:06:00,LJAQ
9.81,9.81,9.81,9.81,200,2021-08-25 15:38:00,LJAQ
9.81,9.81,9.77,9.81,300,2021-08-25 15:44:00,LJAQ
9.81,9.81,9.75,9.75,300,2021-08-25 16:12:00,LJAQ
9.81,9.81,9.76,9.81,1500,2021-08-25 16:17:00,LJAQ
9.82,9.82,9.82,9.82,100,2021-08-25 17:09:00,LJAQ
9.81,9.81,9.81,9.81,500,2021-08-25 18:22:00,LJAQ
9.81,9.81,9.8094,9.8096,3700,2021-08-25 18:23:00,LJAQ
9.81,9.81,9.81,9.81,1400,2021-08-25 18:27:00,LJAQ
9.81,9.81,9.81,9.81,500,2021-08-25 18:57:00,LJAQ
9.82,9.82,9.82,9.82,100,2021-08-25 19:24:00,LJAQ
9.82,9.82,9.82,9.82,100,2021-08-25 19:33:00,LJAQ
9.82,9.82,9.82,9.82,100,2021-08-25 19:41:00,LJAQ
9.81,9.81,9.81,9.81,100,2021-08-25 19:59:00,LJAQ
9.81,9.81,9.81,9.81,200,2021-08-26 14:54:00,LJAQ
9.81,9.81,9.81,9.81,100,2021-08-26 16:19:00,LJAQ
9.81,9.81,9.81,9.81,100,2021-08-26 17:56:00,LJAQ
9.81,9.81,9.81,9.81,100,2021-08-26 19:22:00,LJAQ
9.76,9.76,9.76,9.76,5000,2021-08-27 15:36:00,LJAQ
9.79,9.79,9.79,9.79,100,2021-08-27 16:19:00,LJAQ
9.81,9.81,9.81,9.81,100,2021-08-27 16:37:00,LJAQ
9.81,9.81,9.81,9.81,100,2021-08-27 16:57:00,LJAQ
9.81,9.81,9.81,9.81,100,2021-08-27 17:18:00,LJAQ
9.79,9.79,9.79,9.79,100,2021-08-27 17:44:00,LJAQ
9.8,9.8,9.8,9.8,100,2021-08-27 19:30:00,LJAQ
9.8,9.8094,9.8,9.8094,3000,2021-08-27 19:55:00,LJAQ
9.8,9.8,9.8,9.8,100,2021-08-27 19:57:00,LJAQ
9.81,9.81,9.81,9.81,100,2021-08-27 19:58:00,LJAQ
9.81,9.81,9.81,9.81,100,2021-08-27 19:59:00,LJAQ
9.8,9.8,9.8,9.8,100,2021-08-31 19:32:00,LJAQ
9.8,9.8,9.8,9.8,100,2021-08-31 19:34:00,LJAQ
9.8,9.8,9.8,9.8,100,2021-08-31 19:35:00,LJAQ
9.8,9.8,9.8,9.8,100,2021-08-31 19:37:00,LJAQ
9.8,9.8,9.8,9.8,100,2021-08-31 19:38:00,LJAQ
9.8,9.8,9.8,9.8,100,2021-08-31 19:40:00,LJAQ
9.8,9.8,9.8,9.8,100,2021-08-31 19:41:00,LJAQ
9.8,9.8,9.8,9.8,100,2021-08-31 19:42:00,LJAQ
9.8,9.8,9.8,9.8,100,2021-08-31 19:44:00,LJAQ
9.8,9.8,9.8,9.8,100,2021-08-31 19:45:00,LJAQ
9.8,9.8,9.8,9.8,100,2021-08-31 19:47:00,LJAQ
9.8,9.8,9.8,9.8,100,2021-08-31 19:48:00,LJAQ
9.8,9.8,9.8,9.8,200,2021-08-31 19:50:00,LJAQ
9.8,9.8,9.8,9.8,100,2021-08-31 19:51:00,LJAQ
9.8,9.8,9.8,9.8,100,2021-08-31 19:53:00,LJAQ
9.8,9.8,9.8,9.8,100,2021-08-31 19:54:00,LJAQ
9.8,9.8,9.8,9.8,100,2021-08-31 19:55:00,LJAQ
9.8,9.8,9.8,9.8,100,2021-08-31 19:56:00,LJAQ
9.8,9.8,9.8,9.8,100,2021-08-31 19:57:00,LJAQ
9.8,9.8,9.8,9.8,100,2021-08-31 19:58:00,LJAQ
9.8,9.8,9.8,9.8,200,2021-08-31 19:59:00,LJAQ
9.81,9.81,9.81,9.81,2373,2021-08-31 20:00:00,LJAQ
9.81,9.81,9.81,9.81,477,2021-09-01 14:48:00,LJAQ
9.775,9.775,9.76,9.76,2000,2021-09-01 17:47:00,LJAQ
9.81,9.81,9.81,9.81,100,2021-09-01 18:28:00,LJAQ
9.81,9.81,9.81,9.81,100,2021-09-01 19:02:00,LJAQ
9.81,9.81,9.81,9.81,100,2021-09-01 19:35:00,LJAQ
9.76,9.76,9.76,9.76,3000,2021-09-02 19:52:00,LJAQ
9.8,9.8,9.8,9.8,100,2021-09-02 19:57:00,LJAQ
