open,high,low,close,volume,datetime,symbol
9.62,9.62,9.62,9.62,1100,2021-08-23 14:29:00,DILA
9.62,9.62,9.62,9.62,200,2021-08-23 14:33:00,DILA
9.62,9.62,9.62,9.62,400,2021-08-23 14:35:00,DILA
9.625,9.625,9.625,9.625,300,2021-08-23 14:36:00,DILA
9.62,9.62,9.62,9.62,700,2021-08-23 14:38:00,DILA
9.62,9.62,9.62,9.62,100,2021-08-23 14:39:00,DILA
9.62,9.62,9.62,9.62,1400,2021-08-23 14:40:00,DILA
9.62,9.62,9.62,9.62,200,2021-08-23 14:41:00,DILA
9.62,9.62,9.62,9.62,300,2021-08-23 14:43:00,DILA
9.62,9.62,9.62,9.62,2000,2021-08-23 15:41:00,DILA
9.62,9.62,9.62,9.62,2000,2021-08-23 15:46:00,DILA
9.63,9.63,9.63,9.63,5000,2021-08-24 14:01:00,DILA
9.63,9.63,9.63,9.63,200,2021-08-24 14:43:00,DILA
9.63,9.63,9.63,9.63,100,2021-08-24 15:48:00,DILA
9.62,9.62,9.62,9.62,100,2021-08-24 17:01:00,DILA
9.615,9.615,9.615,9.615,100,2021-08-24 17:40:00,DILA
9.62,9.62,9.62,9.62,2500,2021-08-24 18:04:00,DILA
9.62,9.62,9.62,9.62,100,2021-08-24 18:15:00,DILA
9.62,9.62,9.62,9.62,200,2021-08-24 18:17:00,DILA
9.62,9.62,9.62,9.62,400,2021-08-24 18:18:00,DILA
9.62,9.62,9.62,9.62,400,2021-08-24 18:19:00,DILA
9.62,9.62,9.62,9.62,600,2021-08-24 18:20:00,DILA
9.62,9.62,9.62,9.62,300,2021-08-24 18:21:00,DILA
9.62,9.62,9.62,9.62,500,2021-08-24 18:22:00,DILA
9.62,9.62,9.62,9.62,800,2021-08-24 18:23:00,DILA
9.62,9.62,9.62,9.62,400,2021-08-24 18:24:00,DILA
9.615,9.62,9.615,9.62,200,2021-08-24 19:29:00,DILA
9.62,9.62,9.62,9.62,110800,2021-08-27 13:54:00,DILA
9.62,9.62,9.62,9.62,2000,2021-08-27 17:43:00,DILA
9.63,9.63,9.63,9.63,100,2021-08-27 19:58:00,DILA
9.64,9.64,9.64,9.64,1000,2021-09-01 14:34:00,DILA
9.64,9.64,9.64,9.64,10000,2021-09-01 15:14:00,DILA
9.63,9.63,9.63,9.63,500,2021-09-01 19:58:00,DILA
9.68,9.68,9.67,9.67,1000,2021-09-02 19:45:00,DILA
9.68,9.68,9.67,9.67,5457,2021-09-02 19:46:00,DILA
9.67,9.67,9.67,9.67,4432,2021-09-02 19:47:00,DILA
9.67,9.67,9.67,9.67,400,2021-09-02 19:49:00,DILA
9.725,9.725,9.725,9.725,400,2021-09-02 19:58:00,DILA
9.63,9.69,9.63,9.69,400,2021-09-07 15:38:00,DILA
9.665,9.665,9.665,9.665,1200,2021-09-07 15:58:00,DILA
9.7733,9.83,9.6953,9.83,2000,2021-09-08 16:17:00,DILA
9.7733,9.7733,9.7733,9.7733,500,2021-09-08 16:39:00,DILA
9.83,9.83,9.83,9.83,500,2021-09-08 16:40:00,DILA
9.705,9.705,9.705,9.705,500,2021-09-15 19:58:00,DILA
9.7,9.7,9.7,9.7,100000,2021-09-16 15:54:00,DILA
9.75,9.75,9.75,9.75,350000,2021-09-17 16:49:00,DILA
9.71,9.71,9.7,9.7,5900,2021-09-17 16:57:00,DILA
9.725,9.725,9.7,9.7,1100,2021-09-17 17:31:00,DILA
9.7298,9.7298,9.7298,9.7298,500,2021-09-17 17:36:00,DILA
9.7055,9.7055,9.7,9.7,600,2021-09-17 17:42:00,DILA
