open,high,low,close,volume,datetime,symbol
9.5,9.5,9.5,9.5,100,2021-08-23 13:30:00,FTVI
9.48,9.48,9.48,9.48,100,2021-08-24 13:30:00,FTVI
9.74,9.74,9.7,9.7,369,2021-08-24 16:02:00,FTVI
9.86,9.86,9.86,9.86,119,2021-08-25 16:22:00,FTVI
9.85,9.85,9.85,9.85,1429,2021-08-26 19:46:00,FTVI
9.55,9.56,9.55,9.56,200,2021-08-27 13:34:00,FTVI
9.61,9.61,9.61,9.61,100,2021-08-30 14:07:00,FTVI
9.62,9.62,9.62,9.62,200,2021-08-30 14:53:00,FTVI
9.65,9.65,9.65,9.65,2450,2021-08-30 19:16:00,FTVI
9.66,9.66,9.65,9.65,10000,2021-08-31 19:50:00,FTVI
9.66,9.66,9.66,9.66,300,2021-08-31 19:55:00,FTVI
9.66,9.69,9.65,9.65,9651,2021-08-31 19:58:00,FTVI
9.65,9.65,9.65,9.65,800,2021-08-31 19:59:00,FTVI
9.715,9.715,9.715,9.715,100,2021-09-02 17:31:00,FTVI
9.7,9.7,9.7,9.7,100,2021-09-02 17:52:00,FTVI
9.67,9.67,9.67,9.67,100,2021-09-02 18:52:00,FTVI
9.6,9.6,9.6,9.6,100,2021-09-03 13:14:00,FTVI
9.67,9.67,9.67,9.67,234,2021-09-03 13:30:00,FTVI
9.67,9.67,9.67,9.67,25000,2021-09-03 16:38:00,FTVI
9.715,9.715,9.715,9.715,200,2021-09-10 15:24:00,FTVI
