open,high,low,close,volume,datetime,symbol
1.37,1.37,1.37,1.37,997,2021-08-23 11:33:00,GVP
1.3199,1.3199,1.3199,1.3199,1000,2021-08-23 12:26:00,GVP
1.23,1.23,1.23,1.23,200,2021-08-23 13:04:00,GVP
1.2301,1.2301,1.23,1.23,1400,2021-08-23 13:11:00,GVP
1.2,1.2032,1.2,1.2,1661,2021-08-23 13:30:00,GVP
1.2,1.2,1.2,1.2,100,2021-08-23 13:35:00,GVP
1.225,1.225,1.225,1.225,285,2021-08-23 13:36:00,GVP
1.2042,1.2042,1.2001,1.2001,2000,2021-08-23 13:49:00,GVP
1.2001,1.2016,1.2001,1.2016,3000,2021-08-23 13:57:00,GVP
1.21,1.2101,1.21,1.2101,2195,2021-08-23 13:58:00,GVP
1.2001,1.2001,1.2001,1.2001,3000,2021-08-23 14:00:00,GVP
1.2001,1.2001,1.2001,1.2001,1000,2021-08-23 14:08:00,GVP
1.2001,1.2001,1.2001,1.2001,1000,2021-08-23 14:09:00,GVP
1.203,1.203,1.203,1.203,1000,2021-08-23 14:13:00,GVP
1.2001,1.2001,1.2,1.2,2000,2021-08-23 14:14:00,GVP
1.2,1.2001,1.18,1.18,3998,2021-08-23 14:16:00,GVP
1.1801,1.1801,1.1801,1.1801,1000,2021-08-23 14:38:00,GVP
1.206,1.206,1.206,1.206,600,2021-08-23 15:08:00,GVP
1.195,1.195,1.195,1.195,1000,2021-08-23 15:15:00,GVP
1.2,1.2,1.2,1.2,1190,2021-08-23 15:56:00,GVP
1.2001,1.2001,1.2001,1.2001,1000,2021-08-23 16:11:00,GVP
1.2001,1.2001,1.2001,1.2001,3000,2021-08-23 16:12:00,GVP
1.2001,1.2005,1.2,1.2005,7100,2021-08-23 16:25:00,GVP
1.205,1.25,1.205,1.25,39919,2021-08-23 16:39:00,GVP
1.25,1.25,1.25,1.25,500,2021-08-23 16:43:00,GVP
1.2139,1.2139,1.2139,1.2139,1000,2021-08-23 17:04:00,GVP
1.2001,1.2052,1.2001,1.2052,1000,2021-08-23 17:12:00,GVP
1.2033,1.21,1.2,1.2003,5300,2021-08-23 18:00:00,GVP
1.2033,1.21,1.2016,1.2016,3901,2021-08-23 18:01:00,GVP
1.23,1.23,1.23,1.23,2500,2021-08-23 18:05:00,GVP
1.2225,1.2225,1.2225,1.2225,3000,2021-08-23 18:06:00,GVP
1.22,1.22,1.22,1.22,1500,2021-08-23 18:07:00,GVP
1.22,1.22,1.22,1.22,100,2021-08-23 18:11:00,GVP
1.212,1.212,1.2101,1.2101,2000,2021-08-23 18:12:00,GVP
1.2299,1.2299,1.2299,1.2299,285,2021-08-23 18:13:00,GVP
1.21,1.2113,1.2001,1.2001,3000,2021-08-23 18:15:00,GVP
1.2001,1.2001,1.2001,1.2001,5000,2021-08-23 18:16:00,GVP
1.22,1.22,1.22,1.22,600,2021-08-23 18:19:00,GVP
1.2201,1.2201,1.2201,1.2201,5000,2021-08-23 18:33:00,GVP
1.2201,1.2201,1.2201,1.2201,5000,2021-08-23 18:35:00,GVP
1.2201,1.2201,1.2201,1.2201,5000,2021-08-23 18:36:00,GVP
1.22,1.22,1.2,1.2,600,2021-08-23 18:43:00,GVP
1.1801,1.1801,1.1801,1.1801,5000,2021-08-23 18:51:00,GVP
1.1801,1.1801,1.1801,1.1801,5000,2021-08-23 18:52:00,GVP
1.1801,1.1801,1.1801,1.1801,5000,2021-08-23 18:53:00,GVP
1.2,1.2,1.2,1.2,100,2021-08-23 18:54:00,GVP
1.2,1.2,1.2,1.2,200,2021-08-23 18:56:00,GVP
1.1801,1.1801,1.1801,1.1801,150,2021-08-23 19:08:00,GVP
1.1901,1.1901,1.1901,1.1901,2000,2021-08-23 19:16:00,GVP
1.1919,1.1919,1.1901,1.1901,3000,2021-08-23 19:25:00,GVP
1.1901,1.1905,1.18,1.18,6594,2021-08-23 19:26:00,GVP
1.1838,1.1838,1.18,1.1801,2200,2021-08-23 19:29:00,GVP
1.18,1.1807,1.18,1.1807,2998,2021-08-23 19:35:00,GVP
1.1801,1.1807,1.18,1.18,2000,2021-08-23 19:36:00,GVP
1.1801,1.1801,1.1801,1.1801,1000,2021-08-23 19:37:00,GVP
1.18,1.1807,1.18,1.1801,1500,2021-08-23 19:39:00,GVP
1.18,1.1801,1.18,1.1801,4020,2021-08-23 19:40:00,GVP
1.1701,1.1701,1.1701,1.1701,1000,2021-08-23 19:41:00,GVP
1.17,1.17,1.16,1.16,4468,2021-08-23 19:43:00,GVP
1.175,1.2,1.175,1.2,700,2021-08-23 19:44:00,GVP
1.2,1.2,1.2,1.2,996,2021-08-23 19:50:00,GVP
1.19,1.19,1.19,1.19,100,2021-08-23 19:51:00,GVP
1.1701,1.1701,1.1701,1.1701,9000,2021-08-23 19:53:00,GVP
1.1701,1.205,1.17,1.205,8293,2021-08-23 19:54:00,GVP
1.1746,1.1746,1.1701,1.1746,1500,2021-08-23 19:55:00,GVP
1.1701,1.1746,1.1701,1.1701,3500,2021-08-23 19:56:00,GVP
1.17,1.171,1.1699,1.1699,1890,2021-08-23 19:57:00,GVP
