open,high,low,close,volume,datetime,symbol
28.635,28.635,28.635,28.635,300,2021-08-23 14:41:00,WTFCM
28.6296,28.6296,28.6296,28.6296,100,2021-08-23 15:20:00,WTFCM
28.62,28.62,28.62,28.62,100,2021-08-23 15:23:00,WTFCM
28.62,28.62,28.62,28.62,100,2021-08-23 15:26:00,WTFCM
28.6043,28.6043,28.6043,28.6043,400,2021-08-23 15:27:00,WTFCM
28.6027,28.6027,28.6027,28.6027,349,2021-08-23 15:40:00,WTFCM
28.6362,28.6362,28.6362,28.6362,187,2021-08-23 18:13:00,WTFCM
28.4625,28.4625,28.4625,28.4625,354,2021-08-23 19:49:00,WTFCM
28.5814,28.5814,28.5516,28.5516,524,2021-08-24 17:53:00,WTFCM
28.5,28.5,28.5,28.5,600,2021-08-25 14:20:00,WTFCM
28.7,28.7,28.7,28.7,111,2021-08-25 15:02:00,WTFCM
28.6388,28.6388,28.6388,28.6388,502,2021-08-25 15:31:00,WTFCM
28.655,28.655,28.655,28.655,146,2021-08-25 17:55:00,WTFCM
28.7,28.75,28.7,28.75,877,2021-08-25 17:56:00,WTFCM
28.75,28.75,28.75,28.75,115,2021-08-25 18:32:00,WTFCM
28.77,28.77,28.77,28.77,287,2021-08-25 18:46:00,WTFCM
28.77,28.77,28.77,28.77,100,2021-08-25 19:22:00,WTFCM
28.76,28.76,28.76,28.76,400,2021-08-25 19:26:00,WTFCM
28.5267,28.5267,28.5267,28.5267,108,2021-08-26 14:58:00,WTFCM
28.7196,28.7196,28.7196,28.7196,347,2021-08-26 15:39:00,WTFCM
28.74,28.74,28.74,28.74,175,2021-08-26 19:56:00,WTFCM
28.5,28.5,28.5,28.5,471,2021-08-27 13:30:00,WTFCM
28.5,28.5,28.5,28.5,500,2021-08-27 13:32:00,WTFCM
28.59,28.59,28.59,28.59,300,2021-08-27 13:57:00,WTFCM
28.546,28.546,28.546,28.546,500,2021-08-27 13:58:00,WTFCM
28.6527,28.6527,28.6527,28.6527,118,2021-08-27 15:32:00,WTFCM
28.65,28.65,28.65,28.65,231,2021-08-27 18:05:00,WTFCM
28.63,28.63,28.63,28.63,100,2021-08-27 19:53:00,WTFCM
28.65,28.65,28.65,28.65,200,2021-08-27 19:59:00,WTFCM
28.7461,28.7461,28.7461,28.7461,132,2021-08-30 13:46:00,WTFCM
28.73,28.73,28.73,28.73,173,2021-08-30 15:07:00,WTFCM
28.6401,28.685,28.64,28.6701,854,2021-08-30 17:10:00,WTFCM
28.72,28.729,28.7016,28.729,333,2021-08-30 17:52:00,WTFCM
28.685,28.685,28.6401,28.6401,500,2021-08-30 18:16:00,WTFCM
28.7043,28.7043,28.7043,28.7043,108,2021-08-30 18:40:00,WTFCM
28.7,28.7,28.7,28.7,200,2021-08-30 18:47:00,WTFCM
28.73,28.73,28.73,28.73,400,2021-08-30 18:50:00,WTFCM
28.73,28.73,28.73,28.73,282,2021-08-30 19:54:00,WTFCM
28.73,28.73,28.73,28.73,175,2021-08-31 15:31:00,WTFCM
28.7003,28.73,28.7003,28.73,334,2021-08-31 15:48:00,WTFCM
28.73,28.73,28.7199,28.7199,1482,2021-08-31 15:49:00,WTFCM
28.75,28.75,28.75,28.75,877,2021-08-31 16:29:00,WTFCM
28.7401,28.7401,28.7401,28.7401,458,2021-08-31 16:42:00,WTFCM
28.8,28.8,28.8,28.8,453,2021-08-31 17:20:00,WTFCM
28.7665,28.7665,28.7665,28.7665,627,2021-08-31 17:29:00,WTFCM
28.799,28.8,28.799,28.8,501,2021-08-31 17:58:00,WTFCM
28.8,28.8,28.8,28.8,1453,2021-08-31 18:25:00,WTFCM
