open,high,low,close,volume,datetime,symbol
10.27,10.27,10.27,10.27,100,2021-08-24 14:55:00,DKDCU
10.36,10.36,10.35,10.35,3300,2021-08-25 19:52:00,DKDCU
10.35,10.35,10.345,10.35,1477,2021-08-25 19:53:00,DKDCU
10.43,10.43,10.43,10.43,901,2021-08-31 19:27:00,DKDCU
11.11,11.11,11.11,11.11,742,2021-09-02 14:37:00,DKDCU
10.49,10.49,10.49,10.49,1102,2021-09-02 17:13:00,DKDCU
10.75,10.75,10.75,10.75,500,2021-09-02 17:59:00,DKDCU
10.46,10.48,10.46,10.48,700,2021-09-02 19:14:00,DKDCU
10.5,10.5,10.5,10.5,1200,2021-09-02 19:34:00,DKDCU
10.59,10.61,10.59,10.61,4260,2021-09-02 19:52:00,DKDCU
10.61,10.61,10.61,10.61,480,2021-09-02 19:53:00,DKDCU
