open,high,low,close,volume,datetime,symbol
18.49,18.5,18.49,18.5,310,2021-08-23 19:57:00,HOVNP
17.57,17.57,17.57,17.57,100,2021-08-24 13:30:00,HOVNP
18.75,18.75,18.75,18.75,100,2021-08-24 14:59:00,HOVNP
18.75,18.75,18.75,18.75,600,2021-08-24 15:25:00,HOVNP
17.49,17.49,17.49,17.49,550,2021-08-25 13:30:00,HOVNP
18.55,18.55,18.55,18.55,100,2021-08-25 13:41:00,HOVNP
18.55,18.55,18.55,18.55,100,2021-08-25 13:42:00,HOVNP
18.55,18.55,18.55,18.55,400,2021-08-25 13:50:00,HOVNP
18.35,18.35,18.35,18.35,399,2021-08-25 18:09:00,HOVNP
18.4,18.4,18.4,18.4,250,2021-08-25 19:58:00,HOVNP
18.5,18.9543,18.4999,18.9543,543,2021-08-26 15:15:00,HOVNP
18.25,18.25,18.25,18.25,142,2021-08-26 16:51:00,HOVNP
18.25,18.25,18.25,18.25,228,2021-08-26 19:04:00,HOVNP
18.15,18.15,18.15,18.15,898,2021-08-26 19:46:00,HOVNP
18.35,18.35,18.35,18.35,300,2021-08-27 14:32:00,HOVNP
18.25,18.25,18.25,18.25,500,2021-08-27 16:31:00,HOVNP
18.25,18.625,18.25,18.2501,500,2021-08-30 17:19:00,HOVNP
18.3688,18.3688,18.3688,18.3688,100,2021-08-30 17:26:00,HOVNP
18.25,18.25,18.25,18.25,100,2021-08-30 18:51:00,HOVNP
18.15,18.15,18.15,18.15,400,2021-08-30 19:36:00,HOVNP
18.05,18.05,18.05,18.05,200,2021-08-31 19:49:00,HOVNP
18.146,18.146,18.146,18.146,300,2021-09-01 18:07:00,HOVNP
17.957,17.957,17.957,17.957,580,2021-09-01 18:09:00,HOVNP
18.15,18.15,18.15,18.15,191,2021-09-02 19:59:00,HOVNP
17.7,17.7,16.85,16.85,400,2021-09-03 15:13:00,HOVNP
17.85,17.85,17.85,17.85,100,2021-09-03 15:19:00,HOVNP
17.75,17.75,17.75,17.75,100,2021-09-03 16:39:00,HOVNP
17.75,17.75,17.75,17.75,200,2021-09-03 18:48:00,HOVNP
17.73,17.75,17.73,17.75,1000,2021-09-03 19:13:00,HOVNP
