open,high,low,close,volume,datetime,symbol
40.68,40.68,40.68,40.68,254,2021-08-23 13:30:00,PFX
42.11,42.11,41.96,42.1,300,2021-08-23 13:44:00,PFX
40.7355,40.7355,40.7355,40.7355,125,2021-08-23 14:25:00,PFX
41.03,41.03,41.03,41.03,110,2021-08-23 14:44:00,PFX
42.11,42.11,42.11,42.11,421,2021-08-23 14:57:00,PFX
41.57,41.5994,41.57,41.5994,400,2021-08-23 18:17:00,PFX
41.48,41.4895,41.48,41.4895,200,2021-08-23 19:30:00,PFX
41.58,41.58,41.58,41.58,100,2021-08-24 14:16:00,PFX
41.45,42.2,41.45,41.5305,1600,2021-08-24 15:34:00,PFX
41.74,41.74,41.74,41.74,100,2021-08-24 15:35:00,PFX
41.52,41.52,41.5105,41.5105,400,2021-08-24 15:50:00,PFX
41.65,41.65,41.65,41.65,100,2021-08-25 14:08:00,PFX
41.8,41.8,41.8,41.8,200,2021-08-25 14:16:00,PFX
41.7,41.7,41.54,41.54,200,2021-08-25 14:17:00,PFX
41.24,41.25,41.24,41.25,400,2021-08-25 14:34:00,PFX
41.5,41.5,41.5,41.5,100,2021-08-25 14:36:00,PFX
41.44,41.44,41.4106,41.4106,400,2021-08-25 14:49:00,PFX
41.45,41.45,41.45,41.45,100,2021-08-25 14:50:00,PFX
41.0,41.0,41.0,41.0,37500,2021-08-25 17:55:00,PFX
41.99,41.99,41.99,41.99,100,2021-08-25 18:47:00,PFX
41.75,41.75,41.75,41.75,100,2021-08-25 18:50:00,PFX
41.99,41.99,41.99,41.99,100,2021-08-25 19:25:00,PFX
41.87,41.87,41.87,41.87,100,2021-08-25 19:33:00,PFX
41.79,41.79,41.79,41.79,100,2021-08-25 19:55:00,PFX
41.86,41.86,41.86,41.86,200,2021-08-26 15:25:00,PFX
41.4956,41.4956,41.4956,41.4956,431,2021-08-26 15:48:00,PFX
41.87,41.87,41.87,41.87,500,2021-08-26 16:32:00,PFX
41.78,41.78,41.78,41.78,100,2021-08-26 16:35:00,PFX
41.78,41.78,41.78,41.78,100,2021-08-26 17:08:00,PFX
41.79,41.79,41.79,41.79,100,2021-08-26 17:49:00,PFX
41.39,41.3995,41.39,41.3995,200,2021-08-26 19:28:00,PFX
41.7742,41.7742,41.7742,41.7742,100,2021-08-26 19:33:00,PFX
41.6,41.84,41.6,41.84,479,2021-08-26 19:52:00,PFX
41.59,41.5995,41.59,41.5995,200,2021-08-26 19:55:00,PFX
41.3,41.3,41.3,41.3,300,2021-08-27 15:54:00,PFX
41.3,41.5,41.3,41.5,571,2021-08-27 15:55:00,PFX
41.5,41.5,41.5,41.5,287,2021-08-27 18:14:00,PFX
41.45,41.45,41.45,41.45,100,2021-08-27 18:19:00,PFX
41.33,41.33,41.33,41.33,100,2021-08-27 18:25:00,PFX
41.55,41.55,41.55,41.55,331,2021-08-27 19:42:00,PFX
41.828,41.828,41.828,41.828,100,2021-08-27 19:44:00,PFX
41.34,41.34,41.34,41.34,100,2021-08-27 19:50:00,PFX
41.87,41.87,41.87,41.87,100,2021-08-27 19:51:00,PFX
41.3,41.3,41.3,41.3,100,2021-08-27 19:56:00,PFX
41.8699,41.8699,41.8699,41.8699,100,2021-08-27 19:57:00,PFX
41.33,41.33,41.33,41.33,100,2021-08-27 19:59:00,PFX
41.31,41.31,41.31,41.31,142,2021-08-30 13:30:00,PFX
41.02,41.02,41.02,41.02,126,2021-08-31 13:30:00,PFX
41.25,41.25,41.25,41.25,100,2021-08-31 14:13:00,PFX
41.07,41.07,41.07,41.07,350,2021-08-31 14:30:00,PFX
41.33,41.33,41.33,41.33,100,2021-08-31 15:58:00,PFX
41.48,41.48,41.48,41.48,200,2021-08-31 16:25:00,PFX
41.8699,41.8699,41.8699,41.8699,100,2021-08-31 16:28:00,PFX
41.71,41.71,41.71,41.71,100,2021-08-31 17:03:00,PFX
41.8021,41.8021,41.68,41.68,313,2021-08-31 17:04:00,PFX
