open,high,low,close,volume,datetime,symbol
6.84,6.84,6.7306,6.7306,958,2021-08-23 13:30:00,JCS
6.7261,6.7261,6.7261,6.7261,1300,2021-08-23 13:31:00,JCS
6.7164,6.7164,6.7164,6.7164,1000,2021-08-23 16:14:00,JCS
6.79,6.79,6.79,6.79,100,2021-08-23 18:45:00,JCS
6.755,6.755,6.755,6.755,200,2021-08-23 18:53:00,JCS
6.75,6.75,6.75,6.75,100,2021-08-23 19:20:00,JCS
6.78,6.79,6.78,6.79,200,2021-08-23 19:28:00,JCS
6.79,6.79,6.79,6.79,200,2021-08-23 19:29:00,JCS
6.87,6.87,6.87,6.87,246,2021-08-23 19:57:00,JCS
6.87,6.87,6.87,6.87,100,2021-08-23 19:59:00,JCS
6.77,6.77,6.77,6.77,304,2021-08-24 13:30:00,JCS
6.8507,6.8507,6.8507,6.8507,275,2021-08-24 13:46:00,JCS
6.8299,6.8299,6.8299,6.8299,148,2021-08-24 14:03:00,JCS
6.75,6.76,6.7,6.71,9500,2021-08-24 14:51:00,JCS
6.71,6.71,6.7,6.7,1200,2021-08-24 14:58:00,JCS
6.7672,6.87,6.7672,6.87,2000,2021-08-24 16:50:00,JCS
6.79,6.79,6.79,6.79,100,2021-08-24 17:26:00,JCS
6.8,6.8,6.8,6.8,100,2021-08-24 17:56:00,JCS
6.851,6.851,6.851,6.851,100,2021-08-24 19:07:00,JCS
6.84,6.8407,6.84,6.8407,400,2021-08-24 19:17:00,JCS
6.85,6.85,6.85,6.85,100,2021-08-24 19:44:00,JCS
6.83,6.83,6.83,6.83,225,2021-08-24 19:53:00,JCS
6.9,6.9,6.9,6.9,100,2021-08-25 13:30:00,JCS
6.831,6.831,6.831,6.831,2000,2021-08-25 13:56:00,JCS
6.8,6.8,6.8,6.8,200,2021-08-25 14:50:00,JCS
6.8,6.8,6.8,6.8,100,2021-08-25 15:22:00,JCS
6.8,6.8,6.8,6.8,100,2021-08-25 15:59:00,JCS
6.76,6.76,6.75,6.75,2200,2021-08-25 17:43:00,JCS
6.751,6.751,6.751,6.751,200,2021-08-25 18:12:00,JCS
6.75,6.752,6.75,6.752,747,2021-08-25 18:47:00,JCS
6.71,6.71,6.7,6.7,300,2021-08-25 19:10:00,JCS
6.8161,6.8161,6.8161,6.8161,131,2021-08-25 19:51:00,JCS
6.72,6.72,6.72,6.72,301,2021-08-25 19:59:00,JCS
6.72,6.72,6.72,6.72,685,2021-08-25 20:00:00,JCS
6.8,6.8,6.775,6.775,291,2021-08-26 13:30:00,JCS
6.84,6.84,6.84,6.84,100,2021-08-26 13:45:00,JCS
6.8399,6.8399,6.8399,6.8399,2000,2021-08-26 13:55:00,JCS
6.84,6.84,6.84,6.84,100,2021-08-26 13:57:00,JCS
6.84,6.84,6.84,6.84,100,2021-08-26 14:09:00,JCS
6.84,6.84,6.84,6.84,100,2021-08-26 14:16:00,JCS
6.8499,6.8499,6.8499,6.8499,100,2021-08-26 14:31:00,JCS
6.7947,6.7947,6.7947,6.7947,111,2021-08-26 15:10:00,JCS
6.71,6.71,6.71,6.71,1000,2021-08-26 15:18:00,JCS
6.78,6.78,6.78,6.78,1000,2021-08-26 15:31:00,JCS
6.71,6.71,6.71,6.71,100,2021-08-26 15:39:00,JCS
6.78,6.85,6.78,6.85,2000,2021-08-26 16:28:00,JCS
6.8276,6.8276,6.8276,6.8276,1697,2021-08-26 16:55:00,JCS
6.82,6.835,6.82,6.835,1591,2021-08-26 16:57:00,JCS
6.72,6.72,6.72,6.72,100,2021-08-26 17:17:00,JCS
6.7101,6.7101,6.7101,6.7101,131,2021-08-26 19:30:00,JCS
6.83,6.83,6.83,6.83,100,2021-08-26 19:49:00,JCS
6.76,6.76,6.76,6.76,300,2021-08-26 19:57:00,JCS
6.72,6.72,6.72,6.72,200,2021-08-26 19:59:00,JCS
6.83,6.83,6.83,6.83,207,2021-08-26 20:00:00,JCS
6.8404,6.8404,6.8404,6.8404,1000,2021-08-27 15:06:00,JCS
6.73,6.73,6.73,6.73,100,2021-08-27 16:56:00,JCS
6.785,6.785,6.785,6.785,100,2021-08-27 17:41:00,JCS
6.8499,6.8499,6.8499,6.8499,2000,2021-08-27 17:49:00,JCS
6.73,6.73,6.73,6.73,100,2021-08-27 18:45:00,JCS
6.82,6.82,6.82,6.82,100,2021-08-27 19:02:00,JCS
6.82,6.82,6.82,6.82,100,2021-08-27 19:04:00,JCS
6.83,6.83,6.83,6.83,100,2021-08-27 19:09:00,JCS
6.82,6.825,6.82,6.821,309,2021-08-27 19:38:00,JCS
6.81,6.81,6.81,6.81,100,2021-08-27 19:50:00,JCS
6.8,6.8,6.79,6.79,437,2021-08-27 19:56:00,JCS
6.84,6.84,6.84,6.84,100,2021-08-27 19:57:00,JCS
6.73,6.73,6.73,6.73,100,2021-08-27 19:59:00,JCS
6.72,6.72,6.72,6.72,828,2021-08-27 20:00:00,JCS
6.815,6.815,6.815,6.815,400,2021-08-30 13:44:00,JCS
6.844,6.844,6.844,6.844,450,2021-08-30 14:29:00,JCS
6.8303,6.8303,6.8303,6.8303,1999,2021-08-30 14:35:00,JCS
6.85,6.85,6.85,6.85,2797,2021-08-30 15:31:00,JCS
6.81,6.81,6.8,6.8,928,2021-08-30 16:43:00,JCS
6.81,6.81,6.8,6.8,2396,2021-08-30 18:05:00,JCS
6.8,6.8,6.8,6.8,228,2021-08-30 20:00:00,JCS
6.8,6.8,6.8,6.8,198,2021-08-31 15:27:00,JCS
6.8,6.8,6.8,6.8,100,2021-08-31 16:20:00,JCS
6.89,6.89,6.89,6.89,100,2021-08-31 18:11:00,JCS
6.845,6.845,6.845,6.845,100,2021-08-31 18:35:00,JCS
6.8,6.8,6.8,6.8,381,2021-08-31 19:32:00,JCS
6.88,6.88,6.88,6.88,100,2021-08-31 19:36:00,JCS
6.8,6.8,6.8,6.8,377,2021-08-31 20:00:00,JCS
6.8,6.8,6.8,6.8,100,2021-09-01 13:55:00,JCS
6.8,6.8101,6.8,6.8,3210,2021-09-01 14:27:00,JCS
6.73,6.73,6.73,6.73,100,2021-09-01 15:01:00,JCS
6.752,6.752,6.752,6.752,100,2021-09-01 15:20:00,JCS
6.7499,6.7499,6.7499,6.7499,100,2021-09-01 15:36:00,JCS
6.7304,6.75,6.7304,6.75,1200,2021-09-01 15:43:00,JCS
6.74,6.75,6.73,6.7492,2460,2021-09-01 15:44:00,JCS
6.73,6.73,6.73,6.73,100,2021-09-01 16:10:00,JCS
6.73,6.73,6.73,6.73,149,2021-09-01 16:34:00,JCS
6.785,6.785,6.785,6.785,675,2021-09-01 17:06:00,JCS
6.7273,6.7273,6.7273,6.7273,2000,2021-09-01 18:00:00,JCS
6.76,6.76,6.76,6.76,191,2021-09-01 18:55:00,JCS
6.76,6.77,6.76,6.77,300,2021-09-01 18:56:00,JCS
6.77,6.77,6.765,6.765,200,2021-09-01 19:34:00,JCS
6.72,6.72,6.72,6.72,158,2021-09-02 13:30:00,JCS
6.71,6.71,6.71,6.71,307,2021-09-02 13:35:00,JCS
6.7,6.7,6.7,6.7,1104,2021-09-02 13:37:00,JCS
6.72,6.72,6.7,6.7,2964,2021-09-02 13:48:00,JCS
6.7,6.7,6.7,6.7,497,2021-09-02 14:15:00,JCS
6.78,6.78,6.78,6.78,150,2021-09-02 15:23:00,JCS
6.71,6.71,6.71,6.71,147,2021-09-02 15:32:00,JCS
6.74,6.74,6.74,6.74,200,2021-09-02 15:46:00,JCS
6.76,6.76,6.76,6.76,178,2021-09-02 16:13:00,JCS
6.73,6.73,6.73,6.73,100,2021-09-02 16:14:00,JCS
6.74,6.74,6.74,6.74,110,2021-09-02 16:31:00,JCS
6.7666,6.7666,6.7666,6.7666,893,2021-09-02 17:02:00,JCS
6.78,6.79,6.78,6.79,978,2021-09-02 17:04:00,JCS
6.7699,6.79,6.7699,6.78,3193,2021-09-02 17:06:00,JCS
6.77,6.78,6.77,6.78,200,2021-09-02 19:57:00,JCS
6.7,6.7,6.7,6.7,981,2021-09-03 14:05:00,JCS
6.61,6.61,6.61,6.61,100,2021-09-03 15:08:00,JCS
6.695,6.695,6.695,6.695,100,2021-09-03 15:19:00,JCS
6.7,6.7,6.7,6.7,100,2021-09-03 16:11:00,JCS
6.63,6.63,6.63,6.63,100,2021-09-03 16:24:00,JCS
6.71,6.72,6.675,6.675,1000,2021-09-03 16:35:00,JCS
6.74,6.74,6.74,6.74,600,2021-09-03 16:36:00,JCS
6.8,6.8,6.8,6.8,2478,2021-09-03 19:12:00,JCS
6.62,6.62,6.62,6.62,100,2021-09-07 13:46:00,JCS
6.75,6.75,6.75,6.75,1653,2021-09-07 14:11:00,JCS
6.735,6.735,6.735,6.735,250,2021-09-07 14:38:00,JCS
6.6401,6.6401,6.6401,6.6401,1000,2021-09-07 14:42:00,JCS
6.77,6.77,6.77,6.77,100,2021-09-07 15:05:00,JCS
6.7838,6.7838,6.7838,6.7838,100,2021-09-07 15:11:00,JCS
6.74,6.74,6.74,6.74,100,2021-09-07 16:20:00,JCS
6.66,6.66,6.66,6.66,194,2021-09-07 17:05:00,JCS
6.73,6.74,6.73,6.7397,700,2021-09-07 17:42:00,JCS
6.7333,6.7333,6.7333,6.7333,468,2021-09-07 17:43:00,JCS
6.6701,6.6701,6.6701,6.6701,100,2021-09-08 14:36:00,JCS
6.645,6.645,6.645,6.645,100,2021-09-08 15:04:00,JCS
6.69,6.7,6.68,6.69,1801,2021-09-08 15:29:00,JCS
6.7,6.7,6.7,6.7,185,2021-09-08 16:50:00,JCS
6.74,6.74,6.74,6.74,100,2021-09-08 17:16:00,JCS
6.7714,6.7714,6.7714,6.7714,1000,2021-09-08 17:43:00,JCS
6.7,6.7,6.7,6.7,100,2021-09-08 18:04:00,JCS
6.7,6.7,6.7,6.7,100,2021-09-08 18:27:00,JCS
6.72,6.72,6.72,6.72,150,2021-09-09 14:13:00,JCS
6.725,6.725,6.725,6.725,300,2021-09-09 14:43:00,JCS
6.7899,6.7899,6.7899,6.7899,400,2021-09-09 14:49:00,JCS
6.7491,6.7491,6.7491,6.7491,100,2021-09-09 14:58:00,JCS
6.7414,6.7414,6.6844,6.6844,350,2021-09-09 15:04:00,JCS
6.705,6.705,6.705,6.705,100,2021-09-09 15:17:00,JCS
6.67,6.67,6.67,6.67,100,2021-09-09 15:33:00,JCS
6.65,6.65,6.65,6.65,304,2021-09-09 15:39:00,JCS
6.6669,6.6669,6.6669,6.6669,1014,2021-09-09 15:42:00,JCS
6.66,6.66,6.66,6.66,200,2021-09-09 16:04:00,JCS
6.7499,6.7499,6.7499,6.7499,1000,2021-09-09 16:15:00,JCS
6.73,6.74,6.73,6.74,400,2021-09-09 16:38:00,JCS
6.74,6.74,6.74,6.74,300,2021-09-09 16:39:00,JCS
6.7201,6.7234,6.66,6.6601,7000,2021-09-09 16:53:00,JCS
6.7606,6.7606,6.7606,6.7606,200,2021-09-09 17:05:00,JCS
6.6615,6.6615,6.6615,6.6615,1000,2021-09-09 17:07:00,JCS
6.67,6.67,6.67,6.67,100,2021-09-09 17:37:00,JCS
6.66,6.66,6.66,6.66,300,2021-09-09 18:04:00,JCS
6.66,6.66,6.66,6.66,158,2021-09-09 18:16:00,JCS
6.7,6.7,6.7,6.7,1000,2021-09-09 18:37:00,JCS
6.67,6.67,6.65,6.65,1100,2021-09-09 18:55:00,JCS
6.75,6.75,6.75,6.75,5061,2021-09-09 18:57:00,JCS
6.74,6.74,6.73,6.73,300,2021-09-09 18:58:00,JCS
6.7,6.74,6.7,6.7,1000,2021-09-09 19:16:00,JCS
6.695,6.695,6.695,6.695,100,2021-09-09 19:18:00,JCS
6.71,6.72,6.71,6.72,700,2021-09-09 19:33:00,JCS
6.73,6.73,6.73,6.73,300,2021-09-09 19:39:00,JCS
6.74,6.74,6.74,6.74,100,2021-09-09 19:40:00,JCS
6.7699,6.7699,6.7699,6.7699,250,2021-09-09 19:49:00,JCS
6.68,6.68,6.68,6.68,100,2021-09-09 19:53:00,JCS
6.75,6.75,6.75,6.75,300,2021-09-09 19:55:00,JCS
6.69,6.69,6.69,6.69,100,2021-09-09 19:58:00,JCS
6.7699,6.7699,6.7699,6.7699,300,2021-09-10 14:49:00,JCS
