open,high,low,close,volume,datetime,symbol
3.11,3.11,3.11,3.11,3000,2021-08-23 13:00:00,EFOI
3.11,3.11,3.11,3.11,170,2021-08-23 13:08:00,EFOI
3.12,3.12,3.09,3.1,6065,2021-08-23 13:30:00,EFOI
3.07,3.08,3.07,3.08,933,2021-08-23 13:31:00,EFOI
3.0974,3.0974,3.0974,3.0974,398,2021-08-23 13:33:00,EFOI
3.0154,3.0815,3.0154,3.04,1306,2021-08-23 13:35:00,EFOI
3.0864,3.0864,3.0864,3.0864,500,2021-08-23 13:36:00,EFOI
3.0776,3.09,3.0776,3.09,950,2021-08-23 13:37:00,EFOI
3.12,3.12,3.12,3.12,300,2021-08-23 13:40:00,EFOI
3.09,3.09,3.081,3.081,1502,2021-08-23 13:41:00,EFOI
3.1186,3.1186,3.1186,3.1186,317,2021-08-23 13:42:00,EFOI
3.12,3.12,3.12,3.12,1900,2021-08-23 13:43:00,EFOI
3.13,3.14,3.13,3.14,1500,2021-08-23 13:46:00,EFOI
3.14,3.14,3.14,3.14,506,2021-08-23 13:47:00,EFOI
3.1401,3.1401,3.1401,3.1401,2000,2021-08-23 13:48:00,EFOI
3.21,3.21,3.19,3.19,700,2021-08-23 13:49:00,EFOI
3.1501,3.1501,3.1501,3.1501,1500,2021-08-23 13:50:00,EFOI
3.19,3.19,3.19,3.19,800,2021-08-23 13:52:00,EFOI
3.17,3.17,3.17,3.17,100,2021-08-23 13:53:00,EFOI
3.17,3.17,3.17,3.17,200,2021-08-23 13:54:00,EFOI
3.1501,3.1501,3.1501,3.1501,100,2021-08-23 13:58:00,EFOI
3.15,3.15,3.15,3.15,303,2021-08-23 13:59:00,EFOI
3.15,3.15,3.15,3.15,100,2021-08-23 14:01:00,EFOI
3.1128,3.1128,3.1128,3.1128,675,2021-08-23 14:02:00,EFOI
3.14,3.14,3.14,3.14,100,2021-08-23 14:04:00,EFOI
3.11,3.11,3.101,3.101,235,2021-08-23 14:05:00,EFOI
3.13,3.13,3.13,3.13,100,2021-08-23 14:10:00,EFOI
3.12,3.1397,3.12,3.1397,2657,2021-08-23 14:12:00,EFOI
3.15,3.15,3.15,3.15,100,2021-08-23 14:15:00,EFOI
3.15,3.15,3.15,3.15,100,2021-08-23 14:17:00,EFOI
3.15,3.15,3.13,3.14,700,2021-08-23 14:22:00,EFOI
3.13,3.13,3.12,3.12,500,2021-08-23 14:23:00,EFOI
3.09,3.09,3.09,3.09,200,2021-08-23 14:26:00,EFOI
3.05,3.05,3.05,3.05,200,2021-08-23 14:33:00,EFOI
3.08,3.11,3.08,3.11,500,2021-08-23 14:36:00,EFOI
3.05,3.11,3.05,3.11,1579,2021-08-23 14:37:00,EFOI
3.11,3.11,3.07,3.07,500,2021-08-23 14:42:00,EFOI
3.1,3.1,3.082,3.082,200,2021-08-23 14:47:00,EFOI
3.0801,3.0801,3.0801,3.0801,200,2021-08-23 14:48:00,EFOI
3.08,3.09,3.08,3.09,200,2021-08-23 14:51:00,EFOI
3.0882,3.0882,3.0882,3.0882,100,2021-08-23 14:55:00,EFOI
3.09,3.1,3.09,3.1,383,2021-08-23 14:56:00,EFOI
3.12,3.12,3.12,3.12,100,2021-08-23 14:57:00,EFOI
3.1,3.11,3.051,3.11,1700,2021-08-23 14:59:00,EFOI
3.12,3.12,3.12,3.12,100,2021-08-23 15:00:00,EFOI
3.11,3.11,3.11,3.11,100,2021-08-23 15:02:00,EFOI
3.11,3.11,3.11,3.11,1120,2021-08-23 15:05:00,EFOI
3.11,3.11,3.11,3.11,200,2021-08-23 15:06:00,EFOI
3.11,3.11,3.11,3.11,200,2021-08-23 15:07:00,EFOI
3.1,3.1,3.1,3.1,100,2021-08-23 15:11:00,EFOI
3.09,3.09,3.08,3.09,858,2021-08-23 15:14:00,EFOI
3.09,3.09,3.09,3.09,200,2021-08-23 15:20:00,EFOI
3.08,3.08,3.08,3.08,100,2021-08-23 15:23:00,EFOI
3.08,3.08,3.08,3.08,208,2021-08-23 15:26:00,EFOI
3.0743,3.08,3.0743,3.08,1000,2021-08-23 15:29:00,EFOI
3.09,3.09,3.09,3.09,300,2021-08-23 15:30:00,EFOI
3.0636,3.07,3.061,3.07,400,2021-08-23 15:34:00,EFOI
3.065,3.065,3.065,3.065,100,2021-08-23 15:36:00,EFOI
3.07,3.07,3.07,3.07,200,2021-08-23 15:39:00,EFOI
3.07,3.076,3.07,3.076,927,2021-08-23 15:43:00,EFOI
3.08,3.08,3.0627,3.08,1550,2021-08-23 15:50:00,EFOI
3.0685,3.0685,3.06,3.06,5000,2021-08-23 15:52:00,EFOI
