open,high,low,close,volume,datetime,symbol
18.48,18.49,18.205,18.37,1351,2021-08-23 13:30:00,CLBK
18.49,18.5,18.4768,18.4768,400,2021-08-23 13:32:00,CLBK
18.47,18.47,18.47,18.47,100,2021-08-23 13:33:00,CLBK
18.5,18.5,18.5,18.5,9024,2021-08-23 13:34:00,CLBK
18.55,18.55,18.53,18.55,1318,2021-08-23 13:35:00,CLBK
18.55,18.55,18.55,18.55,200,2021-08-23 13:36:00,CLBK
18.51,18.53,18.5,18.5,1000,2021-08-23 13:40:00,CLBK
18.53,18.55,18.53,18.55,700,2021-08-23 13:42:00,CLBK
18.525,18.525,18.49,18.5,1323,2021-08-23 13:43:00,CLBK
18.47,18.47,18.47,18.47,100,2021-08-23 13:46:00,CLBK
18.47,18.47,18.47,18.47,100,2021-08-23 13:56:00,CLBK
18.47,18.47,18.47,18.47,100,2021-08-23 14:01:00,CLBK
18.47,18.47,18.47,18.47,200,2021-08-23 14:04:00,CLBK
18.46,18.47,18.46,18.47,200,2021-08-23 14:05:00,CLBK
18.45,18.45,18.45,18.45,100,2021-08-23 14:07:00,CLBK
18.44,18.44,18.41,18.41,200,2021-08-23 14:10:00,CLBK
18.44,18.44,18.435,18.435,200,2021-08-23 14:11:00,CLBK
18.43,18.43,18.42,18.42,422,2021-08-23 14:20:00,CLBK
18.42,18.42,18.42,18.42,100,2021-08-23 14:21:00,CLBK
18.42,18.42,18.42,18.42,100,2021-08-23 14:28:00,CLBK
18.42,18.42,18.42,18.42,100,2021-08-23 14:31:00,CLBK
18.43,18.43,18.43,18.43,200,2021-08-23 14:36:00,CLBK
18.435,18.435,18.435,18.435,100,2021-08-23 14:38:00,CLBK
18.45,18.47,18.45,18.47,300,2021-08-23 14:39:00,CLBK
18.45,18.45,18.45,18.45,100,2021-08-23 14:40:00,CLBK
18.45,18.45,18.45,18.45,100,2021-08-23 14:42:00,CLBK
18.45,18.45,18.45,18.45,300,2021-08-23 14:50:00,CLBK
18.465,18.465,18.465,18.465,100,2021-08-23 14:51:00,CLBK
18.46,18.47,18.46,18.46,482,2021-08-23 14:52:00,CLBK
18.46,18.46,18.4525,18.4525,200,2021-08-23 14:56:00,CLBK
18.47,18.48,18.47,18.48,2300,2021-08-23 14:57:00,CLBK
18.48,18.48,18.48,18.48,300,2021-08-23 14:58:00,CLBK
18.4775,18.4775,18.4775,18.4775,100,2021-08-23 14:59:00,CLBK
18.48,18.485,18.48,18.485,500,2021-08-23 15:00:00,CLBK
18.485,18.485,18.48,18.48,200,2021-08-23 15:01:00,CLBK
18.5,18.5,18.5,18.5,5146,2021-08-23 15:03:00,CLBK
18.53,18.55,18.53,18.55,500,2021-08-23 15:04:00,CLBK
18.53,18.62,18.53,18.62,1200,2021-08-23 15:05:00,CLBK
18.63,18.63,18.58,18.58,1200,2021-08-23 15:07:00,CLBK
18.57,18.57,18.57,18.57,100,2021-08-23 15:08:00,CLBK
18.565,18.565,18.565,18.565,200,2021-08-23 15:09:00,CLBK
18.59,18.59,18.59,18.59,500,2021-08-23 15:11:00,CLBK
18.59,18.59,18.59,18.59,300,2021-08-23 15:13:00,CLBK
18.59,18.59,18.59,18.59,500,2021-08-23 15:15:00,CLBK
18.5844,18.5844,18.5844,18.5844,200,2021-08-23 15:16:00,CLBK
18.5675,18.59,18.5675,18.59,400,2021-08-23 15:17:00,CLBK
18.575,18.575,18.575,18.575,200,2021-08-23 15:18:00,CLBK
18.58,18.58,18.58,18.58,100,2021-08-23 15:20:00,CLBK
18.6,18.62,18.6,18.62,400,2021-08-23 15:21:00,CLBK
18.62,18.62,18.62,18.62,200,2021-08-23 15:22:00,CLBK
18.62,18.62,18.62,18.62,200,2021-08-23 15:23:00,CLBK
18.6,18.62,18.592,18.62,800,2021-08-23 15:24:00,CLBK
18.595,18.595,18.595,18.595,100,2021-08-23 15:26:00,CLBK
18.62,18.62,18.6,18.6,1472,2021-08-23 15:27:00,CLBK
18.62,18.62,18.62,18.62,600,2021-08-23 15:29:00,CLBK
18.62,18.62,18.62,18.62,300,2021-08-23 15:30:00,CLBK
18.61,18.61,18.61,18.61,200,2021-08-23 15:31:00,CLBK
18.63,18.63,18.63,18.63,100,2021-08-23 15:32:00,CLBK
18.61,18.61,18.61,18.61,400,2021-08-23 15:33:00,CLBK
18.605,18.605,18.605,18.605,300,2021-08-23 15:34:00,CLBK
18.62,18.62,18.62,18.62,200,2021-08-23 15:35:00,CLBK
18.62,18.62,18.62,18.62,200,2021-08-23 15:36:00,CLBK
18.62,18.62,18.62,18.62,100,2021-08-23 15:37:00,CLBK
18.6,18.6,18.6,18.6,200,2021-08-23 15:38:00,CLBK
18.6,18.6,18.6,18.6,300,2021-08-23 15:39:00,CLBK
18.61,18.61,18.61,18.61,200,2021-08-23 15:41:00,CLBK
18.63,18.63,18.63,18.63,600,2021-08-23 15:45:00,CLBK
18.615,18.615,18.615,18.615,200,2021-08-23 15:48:00,CLBK
18.63,18.63,18.63,18.63,400,2021-08-23 15:49:00,CLBK
18.63,18.63,18.63,18.63,100,2021-08-23 15:51:00,CLBK
18.64,18.65,18.64,18.65,999,2021-08-23 15:53:00,CLBK
18.655,18.655,18.65,18.65,200,2021-08-23 15:55:00,CLBK
18.67,18.67,18.67,18.67,200,2021-08-23 15:58:00,CLBK
18.655,18.655,18.64,18.645,900,2021-08-23 16:00:00,CLBK
18.63,18.635,18.63,18.635,700,2021-08-23 16:02:00,CLBK
18.63,18.63,18.63,18.63,100,2021-08-23 16:04:00,CLBK
18.61,18.61,18.61,18.61,100,2021-08-23 16:05:00,CLBK
18.63,18.63,18.63,18.63,100,2021-08-23 16:07:00,CLBK
18.63,18.63,18.63,18.63,100,2021-08-23 16:11:00,CLBK
18.64,18.64,18.63,18.63,500,2021-08-23 16:13:00,CLBK
18.62,18.62,18.62,18.62,100,2021-08-23 16:14:00,CLBK
18.635,18.65,18.635,18.65,1400,2021-08-23 16:19:00,CLBK
18.65,18.66,18.65,18.66,400,2021-08-23 16:21:00,CLBK
18.67,18.67,18.65,18.65,500,2021-08-23 16:25:00,CLBK
18.67,18.67,18.67,18.67,500,2021-08-23 16:32:00,CLBK
18.64,18.65,18.64,18.65,300,2021-08-23 16:40:00,CLBK
18.66,18.67,18.66,18.67,500,2021-08-23 16:42:00,CLBK
18.66,18.67,18.66,18.66,500,2021-08-23 16:47:00,CLBK
18.64,18.64,18.64,18.64,100,2021-08-23 16:49:00,CLBK
18.63,18.63,18.62,18.62,823,2021-08-23 16:58:00,CLBK
18.6,18.6,18.6,18.6,100,2021-08-23 17:08:00,CLBK
18.63,18.63,18.605,18.605,500,2021-08-23 17:18:00,CLBK
