open,high,low,close,volume,datetime,symbol
25.25,25.3331,25.24,25.3331,996,2021-08-23 16:56:00,MINDP
25.25,25.25,25.25,25.25,1000,2021-08-24 14:49:00,MINDP
25.33,25.34,25.33,25.33,450,2021-08-24 14:59:00,MINDP
25.31,25.31,25.31,25.31,100,2021-08-24 20:17:00,MINDP
25.295,25.295,25.295,25.295,200,2021-08-25 14:07:00,MINDP
25.28,25.28,25.25,25.25,500,2021-08-25 14:38:00,MINDP
25.28,25.28,25.28,25.28,100,2021-08-25 15:07:00,MINDP
25.22,25.22,25.22,25.22,100,2021-08-25 18:26:00,MINDP
25.21,25.21,25.2,25.2002,900,2021-08-25 19:03:00,MINDP
25.16,25.16,25.16,25.16,100,2021-08-25 19:30:00,MINDP
25.15,25.15,25.15,25.15,800,2021-08-25 19:31:00,MINDP
25.095,25.095,25.095,25.095,200,2021-08-25 19:45:00,MINDP
25.03,25.05,25.0,25.0,1900,2021-08-25 19:51:00,MINDP
25.0,25.0,25.0,25.0,100,2021-08-26 13:39:00,MINDP
25.14,25.14,25.14,25.14,200,2021-08-26 13:50:00,MINDP
25.12,25.165,25.12,25.165,300,2021-08-26 13:52:00,MINDP
25.1001,25.1001,25.1001,25.1001,200,2021-08-26 13:54:00,MINDP
25.14,25.1401,25.14,25.1401,400,2021-08-26 13:56:00,MINDP
25.02,25.02,25.02,25.02,400,2021-08-26 15:54:00,MINDP
25.09,25.1305,25.09,25.1305,200,2021-08-26 16:08:00,MINDP
25.1274,25.1274,25.1274,25.1274,142,2021-08-26 16:23:00,MINDP
25.17,25.17,25.17,25.17,100,2021-08-26 17:29:00,MINDP
25.14,25.1692,25.14,25.1692,200,2021-08-26 17:31:00,MINDP
25.18,25.225,25.18,25.225,600,2021-08-27 13:58:00,MINDP
25.17,25.17,25.17,25.17,200,2021-08-27 13:59:00,MINDP
25.16,25.16,25.16,25.16,100,2021-08-27 14:12:00,MINDP
25.15,25.1501,25.15,25.1501,200,2021-08-27 14:13:00,MINDP
25.14,25.194,25.14,25.194,200,2021-08-27 14:18:00,MINDP
25.18,25.18,25.18,25.18,172,2021-08-27 14:40:00,MINDP
25.12,25.12,25.12,25.12,200,2021-08-27 19:52:00,MINDP
25.095,25.095,25.095,25.095,100,2021-08-27 19:54:00,MINDP
25.06,25.06,25.06,25.06,200,2021-08-30 13:40:00,MINDP
25.05,25.05,25.05,25.05,192,2021-08-30 15:11:00,MINDP
25.0684,25.0684,25.0684,25.0684,350,2021-08-30 17:14:00,MINDP
25.06,25.06,25.05,25.05,352,2021-08-30 19:36:00,MINDP
25.1001,25.1001,25.1001,25.1001,200,2021-08-31 13:43:00,MINDP
25.1401,25.1401,25.1401,25.1401,200,2021-08-31 13:56:00,MINDP
25.0799,25.0799,25.0799,25.0799,200,2021-08-31 16:38:00,MINDP
25.0799,25.0799,25.0799,25.0799,200,2021-08-31 16:39:00,MINDP
25.0699,25.0699,25.0699,25.0699,200,2021-08-31 16:40:00,MINDP
25.08,25.08,25.08,25.08,200,2021-08-31 16:45:00,MINDP
25.09,25.09,25.045,25.045,200,2021-08-31 16:46:00,MINDP
25.12,25.14,25.12,25.14,1489,2021-08-31 17:21:00,MINDP
25.14,25.14,25.14,25.14,400,2021-08-31 17:37:00,MINDP
25.23,25.23,25.23,25.23,179,2021-08-31 17:45:00,MINDP
25.2881,25.2881,25.2881,25.2881,150,2021-08-31 18:44:00,MINDP
25.293,25.293,25.293,25.293,270,2021-08-31 18:51:00,MINDP
25.12,25.12,25.12,25.12,439,2021-08-31 19:15:00,MINDP
25.1082,25.1082,25.1082,25.1082,200,2021-09-01 14:42:00,MINDP
25.1099,25.11,25.1099,25.11,400,2021-09-01 14:43:00,MINDP
25.12,25.12,25.0,25.12,1692,2021-09-01 19:17:00,MINDP
25.14,25.14,25.14,25.14,100,2021-09-02 17:53:00,MINDP
25.14,25.2132,25.13,25.13,500,2021-09-02 17:55:00,MINDP
25.1392,25.1392,25.13,25.13,400,2021-09-02 18:28:00,MINDP
25.28,25.28,25.28,25.28,140,2021-09-02 18:31:00,MINDP
