open,high,low,close,volume,datetime,symbol
25.64,25.64,25.64,25.64,223,2021-08-23 13:30:00,LANDO
25.6415,25.6415,25.63,25.63,200,2021-08-23 13:48:00,LANDO
25.6627,25.6627,25.6627,25.6627,200,2021-08-23 13:58:00,LANDO
25.7,25.79,25.7,25.79,350,2021-08-23 14:00:00,LANDO
25.75,25.75,25.75,25.75,1570,2021-08-23 14:02:00,LANDO
25.806,25.806,25.806,25.806,100,2021-08-23 14:10:00,LANDO
25.7053,25.7053,25.7053,25.7053,300,2021-08-23 14:48:00,LANDO
25.75,25.75,25.7052,25.7052,600,2021-08-23 14:52:00,LANDO
25.665,25.665,25.665,25.665,100,2021-08-23 15:10:00,LANDO
25.65,25.65,25.63,25.6401,2300,2021-08-23 15:14:00,LANDO
25.675,25.675,25.675,25.675,200,2021-08-23 15:56:00,LANDO
25.6994,25.6994,25.6994,25.6994,471,2021-08-23 15:57:00,LANDO
25.65,25.6682,25.65,25.6682,400,2021-08-23 16:05:00,LANDO
25.67,25.67,25.67,25.67,300,2021-08-23 16:36:00,LANDO
25.6751,25.6751,25.6751,25.6751,100,2021-08-23 16:42:00,LANDO
25.67,25.67,25.67,25.67,200,2021-08-23 16:50:00,LANDO
25.685,25.7,25.685,25.6875,600,2021-08-23 17:06:00,LANDO
25.8252,25.8252,25.8252,25.8252,500,2021-08-23 17:15:00,LANDO
25.7802,25.7802,25.7802,25.7802,200,2021-08-23 17:18:00,LANDO
25.72,25.78,25.72,25.78,1508,2021-08-23 17:21:00,LANDO
25.8,25.8,25.8,25.8,482,2021-08-23 17:24:00,LANDO
25.6808,25.6808,25.6808,25.6808,390,2021-08-23 17:27:00,LANDO
25.81,25.82,25.78,25.82,400,2021-08-23 17:29:00,LANDO
25.7636,25.826,25.7636,25.7636,718,2021-08-23 17:39:00,LANDO
25.77,25.8229,25.67,25.8229,2400,2021-08-23 17:55:00,LANDO
25.7853,25.7853,25.7853,25.7853,410,2021-08-23 17:58:00,LANDO
25.765,25.78,25.765,25.78,319,2021-08-23 18:16:00,LANDO
25.78,25.78,25.78,25.78,110,2021-08-23 18:21:00,LANDO
25.765,25.782,25.7,25.782,708,2021-08-23 18:26:00,LANDO
25.718,25.718,25.718,25.718,500,2021-08-23 18:37:00,LANDO
25.76,25.76,25.76,25.76,400,2021-08-23 18:38:00,LANDO
25.704,25.704,25.704,25.704,100,2021-08-23 18:48:00,LANDO
25.7,25.7,25.6801,25.6801,743,2021-08-23 19:12:00,LANDO
25.72,25.75,25.72,25.7268,780,2021-08-23 19:14:00,LANDO
25.6801,25.6801,25.6801,25.6801,705,2021-08-23 19:16:00,LANDO
25.75,25.75,25.7268,25.7268,200,2021-08-23 19:17:00,LANDO
25.6701,25.6701,25.6701,25.6701,1142,2021-08-23 19:27:00,LANDO
25.75,25.75,25.75,25.75,100,2021-08-23 19:33:00,LANDO
25.7,25.7032,25.7,25.7032,1600,2021-08-23 19:36:00,LANDO
