open,high,low,close,volume,datetime,symbol
3.02,3.02,3.02,3.02,132,2021-08-23 13:30:00,HUDI
2.84,2.84,2.84,2.84,2000,2021-08-23 13:33:00,HUDI
2.85,2.85,2.85,2.85,1000,2021-08-23 13:39:00,HUDI
2.8775,2.8775,2.8775,2.8775,5000,2021-08-23 13:47:00,HUDI
3.08,3.08,3.08,3.08,267,2021-08-23 13:55:00,HUDI
2.96,2.9792,2.96,2.9792,200,2021-08-23 14:44:00,HUDI
3.01,3.01,3.01,3.01,100,2021-08-23 15:56:00,HUDI
3.0433,3.0433,3.0433,3.0433,200,2021-08-23 16:56:00,HUDI
3.07,3.08,3.07,3.08,1100,2021-08-23 17:17:00,HUDI
3.1359,3.1359,3.1359,3.1359,400,2021-08-23 19:10:00,HUDI
3.13,3.13,3.13,3.13,481,2021-08-23 19:13:00,HUDI
3.09,3.09,3.09,3.09,741,2021-08-23 19:14:00,HUDI
3.08,3.08,3.08,3.08,679,2021-08-24 13:35:00,HUDI
3.08,3.08,3.08,3.08,500,2021-08-24 13:36:00,HUDI
3.08,3.08,3.08,3.08,100,2021-08-24 14:04:00,HUDI
3.08,3.08,3.08,3.08,100,2021-08-24 14:05:00,HUDI
3.08,3.08,3.08,3.08,100,2021-08-24 14:06:00,HUDI
3.08,3.08,3.08,3.08,259,2021-08-24 14:12:00,HUDI
3.08,3.08,3.08,3.08,300,2021-08-24 14:15:00,HUDI
3.0955,3.0955,3.0955,3.0955,300,2021-08-24 14:40:00,HUDI
3.09,3.09,3.09,3.09,201,2021-08-24 14:45:00,HUDI
3.09,3.09,3.09,3.09,100,2021-08-24 14:46:00,HUDI
3.1,3.1,3.1,3.1,1000,2021-08-24 14:59:00,HUDI
3.1,3.1,3.1,3.1,100,2021-08-24 15:00:00,HUDI
3.0,3.0,2.99,2.99,1000,2021-08-24 17:04:00,HUDI
2.98,2.98,2.96,2.9615,632,2021-08-24 17:24:00,HUDI
3.1039,3.1039,3.1039,3.1039,191,2021-08-24 18:34:00,HUDI
3.0813,3.0813,3.0813,3.0813,100,2021-08-24 19:20:00,HUDI
3.08,3.08,3.08,3.08,1000,2021-08-24 20:40:00,HUDI
3.1053,3.1053,3.09,3.09,300,2021-08-25 13:41:00,HUDI
3.11,3.15,3.11,3.15,1232,2021-08-25 13:42:00,HUDI
3.25,3.25,3.25,3.25,3000,2021-08-25 13:51:00,HUDI
3.1964,3.2471,3.1964,3.2471,2000,2021-08-25 13:57:00,HUDI
3.2342,3.2342,3.2342,3.2342,2000,2021-08-25 14:01:00,HUDI
3.1,3.1,3.1,3.1,1245,2021-08-25 14:07:00,HUDI
3.2068,3.2068,3.2068,3.2068,2000,2021-08-25 14:11:00,HUDI
3.2075,3.2075,3.2075,3.2075,2000,2021-08-25 14:17:00,HUDI
3.1832,3.1832,3.1832,3.1832,3000,2021-08-25 14:23:00,HUDI
3.16,3.2,3.16,3.2,700,2021-08-25 14:24:00,HUDI
3.2,3.2,3.2,3.2,3000,2021-08-25 14:31:00,HUDI
3.2,3.2,3.2,3.2,400,2021-08-25 14:36:00,HUDI
3.15,3.15,3.15,3.15,2000,2021-08-25 14:37:00,HUDI
3.2,3.2,3.17,3.2,3500,2021-08-25 14:40:00,HUDI
3.1601,3.17,3.16,3.16,788,2021-08-25 14:48:00,HUDI
3.17,3.17,3.17,3.17,200,2021-08-25 14:50:00,HUDI
3.18,3.22,3.18,3.22,1406,2021-08-25 14:54:00,HUDI
3.215,3.25,3.215,3.25,900,2021-08-25 14:55:00,HUDI
3.29,3.3,3.29,3.3,500,2021-08-25 15:01:00,HUDI
3.38,3.39,3.36,3.36,800,2021-08-25 15:09:00,HUDI
3.3462,3.3462,3.34,3.34,895,2021-08-25 15:46:00,HUDI
3.2726,3.2726,3.27,3.27,800,2021-08-25 15:47:00,HUDI
3.35,3.35,3.35,3.35,700,2021-08-25 15:50:00,HUDI
3.35,3.35,3.35,3.35,150,2021-08-25 16:21:00,HUDI
3.39,3.39,3.38,3.39,874,2021-08-25 16:50:00,HUDI
3.39,3.39,3.39,3.39,3000,2021-08-25 16:51:00,HUDI
3.39,3.44,3.3,3.38,15546,2021-08-25 17:00:00,HUDI
3.42,3.5,3.42,3.5,1448,2021-08-25 17:01:00,HUDI
3.47,3.56,3.47,3.56,300,2021-08-25 17:02:00,HUDI
3.56,3.56,3.4763,3.49,10502,2021-08-25 17:03:00,HUDI
3.4709,3.48,3.47,3.47,2400,2021-08-25 17:04:00,HUDI
3.47,3.47,3.47,3.47,200,2021-08-25 17:06:00,HUDI
3.39,3.39,3.38,3.38,286,2021-08-25 18:08:00,HUDI
3.38,3.38,3.38,3.38,100,2021-08-25 18:43:00,HUDI
3.41,3.41,3.41,3.41,300,2021-08-25 19:30:00,HUDI
3.39,3.39,3.39,3.39,100,2021-08-25 19:33:00,HUDI
