open,high,low,close,volume,datetime,symbol
61.26,61.51,61.26,61.51,1406,2021-08-23 13:30:00,INGN
61.31,61.31,61.09,61.09,600,2021-08-23 13:37:00,INGN
61.17,61.17,61.17,61.17,100,2021-08-23 13:42:00,INGN
61.36,61.41,61.31,61.41,300,2021-08-23 13:46:00,INGN
61.535,61.535,61.28,61.28,347,2021-08-23 13:48:00,INGN
61.3,61.3,61.24,61.25,1802,2021-08-23 13:50:00,INGN
61.2661,61.2661,61.2661,61.2661,100,2021-08-23 13:52:00,INGN
61.34,61.34,61.34,61.34,200,2021-08-23 13:54:00,INGN
61.14,61.14,61.14,61.14,100,2021-08-23 14:00:00,INGN
61.41,61.41,61.41,61.41,208,2021-08-23 14:01:00,INGN
61.25,61.25,61.25,61.25,200,2021-08-23 14:04:00,INGN
61.28,61.28,61.28,61.28,100,2021-08-23 14:05:00,INGN
61.17,61.17,61.17,61.17,974,2021-08-23 14:07:00,INGN
61.275,61.275,61.275,61.275,100,2021-08-23 14:11:00,INGN
61.28,61.28,61.28,61.28,100,2021-08-23 14:18:00,INGN
61.34,61.34,61.34,61.34,100,2021-08-23 14:19:00,INGN
61.25,61.25,61.25,61.25,200,2021-08-23 14:21:00,INGN
61.37,61.37,61.36,61.36,300,2021-08-23 14:28:00,INGN
61.17,61.18,61.17,61.18,200,2021-08-23 14:36:00,INGN
61.14,61.14,61.14,61.14,200,2021-08-23 14:37:00,INGN
61.24,61.24,61.24,61.24,100,2021-08-23 14:38:00,INGN
61.24,61.26,61.24,61.26,500,2021-08-23 14:39:00,INGN
61.25,61.31,61.25,61.31,200,2021-08-23 14:48:00,INGN
61.24,61.24,61.24,61.24,200,2021-08-23 14:51:00,INGN
61.25,61.25,61.25,61.25,100,2021-08-23 14:58:00,INGN
61.2,61.2,61.2,61.2,200,2021-08-23 15:00:00,INGN
61.1782,61.1782,61.1782,61.1782,200,2021-08-23 15:02:00,INGN
61.16,61.16,61.12,61.12,500,2021-08-23 15:05:00,INGN
61.13,61.13,61.13,61.13,100,2021-08-23 15:08:00,INGN
61.12,61.12,61.12,61.12,100,2021-08-23 15:14:00,INGN
61.11,61.11,61.11,61.11,600,2021-08-23 15:20:00,INGN
61.13,61.13,61.13,61.13,100,2021-08-23 15:22:00,INGN
61.11,61.11,61.11,61.11,100,2021-08-23 15:33:00,INGN
61.11,61.11,61.11,61.11,100,2021-08-23 15:34:00,INGN
61.16,61.16,61.16,61.16,100,2021-08-23 15:36:00,INGN
61.2,61.2,61.2,61.2,100,2021-08-23 15:37:00,INGN
61.21,61.21,61.21,61.21,100,2021-08-23 15:40:00,INGN
61.12,61.12,61.12,61.12,100,2021-08-23 15:48:00,INGN
61.21,61.24,61.21,61.24,200,2021-08-23 15:55:00,INGN
61.25,61.25,61.25,61.25,200,2021-08-23 15:56:00,INGN
61.189,61.25,61.189,61.25,380,2021-08-23 16:04:00,INGN
61.18,61.18,61.18,61.18,100,2021-08-23 16:13:00,INGN
61.11,61.11,61.11,61.11,100,2021-08-23 16:24:00,INGN
61.15,61.15,61.15,61.15,100,2021-08-23 16:25:00,INGN
61.15,61.15,61.15,61.15,100,2021-08-23 16:29:00,INGN
61.12,61.2981,61.12,61.255,1420,2021-08-23 16:32:00,INGN
61.19,61.19,61.19,61.19,100,2021-08-23 16:36:00,INGN
61.27,61.27,61.27,61.27,248,2021-08-23 16:46:00,INGN
61.24,61.24,61.24,61.24,100,2021-08-23 16:54:00,INGN
61.24,61.25,61.24,61.25,300,2021-08-23 17:01:00,INGN
61.17,61.17,61.17,61.17,100,2021-08-23 17:04:00,INGN
61.25,61.25,61.25,61.25,100,2021-08-23 17:09:00,INGN
61.17,61.17,61.17,61.17,100,2021-08-23 17:16:00,INGN
61.17,61.19,61.17,61.19,300,2021-08-23 17:18:00,INGN
61.27,61.27,61.27,61.27,500,2021-08-23 17:22:00,INGN
61.0436,61.0436,61.0436,61.0436,625,2021-08-23 17:28:00,INGN
61.22,61.22,61.22,61.22,100,2021-08-23 17:29:00,INGN
61.26,61.27,61.26,61.27,400,2021-08-23 17:32:00,INGN
61.235,61.235,61.235,61.235,100,2021-08-23 17:35:00,INGN
61.17,61.17,61.17,61.17,200,2021-08-23 17:36:00,INGN
61.145,61.145,61.145,61.145,100,2021-08-23 17:47:00,INGN
61.2,61.309,61.2,61.309,8300,2021-08-23 17:57:00,INGN
61.235,61.235,61.235,61.235,122,2021-08-23 17:58:00,INGN
61.21,61.26,61.21,61.26,300,2021-08-23 17:59:00,INGN
61.215,61.215,61.215,61.215,100,2021-08-23 18:00:00,INGN
61.215,61.215,61.1,61.1,300,2021-08-23 18:01:00,INGN
61.12,61.12,61.12,61.12,100,2021-08-23 18:03:00,INGN
61.11,61.23,61.11,61.23,400,2021-08-23 18:05:00,INGN
61.14,61.18,61.09,61.09,808,2021-08-23 18:06:00,INGN
61.14,61.14,61.14,61.14,100,2021-08-23 18:07:00,INGN
61.18,61.18,61.18,61.18,100,2021-08-23 18:11:00,INGN
61.1,61.1,61.1,61.1,100,2021-08-23 18:15:00,INGN
61.11,61.11,61.1,61.1,200,2021-08-23 18:19:00,INGN
61.11,61.11,61.11,61.11,200,2021-08-23 18:20:00,INGN
61.11,61.115,61.11,61.11,400,2021-08-23 18:21:00,INGN
61.11,61.11,61.11,61.11,100,2021-08-23 18:23:00,INGN
61.1,61.1,61.1,61.1,100,2021-08-23 18:25:00,INGN
61.14,61.14,61.13,61.13,200,2021-08-23 18:26:00,INGN
61.13,61.13,61.13,61.13,100,2021-08-23 18:27:00,INGN
61.155,61.155,61.155,61.155,100,2021-08-23 18:28:00,INGN
61.17,61.17,61.17,61.17,100,2021-08-23 18:30:00,INGN
61.13,61.1545,61.0,61.09,3894,2021-08-23 18:31:00,INGN
60.97,61.0147,60.97,61.0147,300,2021-08-23 18:32:00,INGN
61.01,61.01,61.01,61.01,300,2021-08-23 18:34:00,INGN
61.09,61.09,61.09,61.09,100,2021-08-23 18:36:00,INGN
61.16,61.16,61.16,61.16,100,2021-08-23 18:37:00,INGN
61.15,61.15,61.15,61.15,100,2021-08-23 18:39:00,INGN
61.0413,61.0413,61.0413,61.0413,200,2021-08-23 18:41:00,INGN
61.06,61.06,61.05,61.05,200,2021-08-23 18:45:00,INGN
61.1,61.1,61.1,61.1,100,2021-08-23 18:49:00,INGN
61.05,61.05,60.99,60.99,600,2021-08-23 18:50:00,INGN
60.97,60.97,60.97,60.97,100,2021-08-23 18:54:00,INGN
60.9,60.9,60.85,60.85,630,2021-08-23 18:55:00,INGN
60.9878,60.9878,60.9878,60.9878,100,2021-08-23 19:01:00,INGN
61.01,61.01,61.01,61.01,100,2021-08-23 19:02:00,INGN
61.02,61.04,61.02,61.04,300,2021-08-23 19:03:00,INGN
61.02,61.02,61.0,61.0,400,2021-08-23 19:09:00,INGN
61.01,61.01,61.01,61.01,100,2021-08-23 19:13:00,INGN
61.08,61.1,61.08,61.1,300,2021-08-23 19:19:00,INGN
61.125,61.17,61.125,61.17,527,2021-08-23 19:21:00,INGN
61.305,61.305,61.305,61.305,100,2021-08-23 19:23:00,INGN
61.26,61.26,61.26,61.26,100,2021-08-23 19:24:00,INGN
61.31,61.31,61.24,61.24,200,2021-08-23 19:25:00,INGN
61.305,61.32,61.3,61.3,777,2021-08-23 19:26:00,INGN
61.26,61.26,61.26,61.26,200,2021-08-23 19:27:00,INGN
61.26,61.26,61.26,61.26,100,2021-08-23 19:28:00,INGN
61.3,61.31,61.24,61.24,400,2021-08-23 19:29:00,INGN
61.33,61.33,61.33,61.33,100,2021-08-23 19:30:00,INGN
61.3,61.3,61.3,61.3,100,2021-08-23 19:32:00,INGN
61.3,61.3,61.26,61.28,500,2021-08-23 19:33:00,INGN
61.2,61.2,61.2,61.2,100,2021-08-23 19:34:00,INGN
61.25,61.25,61.25,61.25,100,2021-08-23 19:43:00,INGN
61.3,61.3,61.3,61.3,382,2021-08-23 19:44:00,INGN
61.27,61.27,61.27,61.27,200,2021-08-23 19:46:00,INGN
61.3,61.32,61.23,61.23,1111,2021-08-23 19:47:00,INGN
61.23,61.23,61.23,61.23,100,2021-08-23 19:48:00,INGN
61.26,61.26,61.25,61.26,300,2021-08-23 19:49:00,INGN
61.26,61.28,61.26,61.27,600,2021-08-23 19:51:00,INGN
61.25,61.25,61.205,61.205,300,2021-08-23 19:52:00,INGN
61.25,61.255,61.18,61.18,1800,2021-08-23 19:53:00,INGN
61.2,61.22,61.17,61.22,846,2021-08-23 19:54:00,INGN
61.2,61.2,61.2,61.2,200,2021-08-23 19:55:00,INGN
61.18,61.23,61.18,61.215,600,2021-08-23 19:56:00,INGN
61.215,61.229,61.16,61.229,950,2021-08-23 19:57:00,INGN
61.225,61.27,61.195,61.195,2530,2021-08-23 19:58:00,INGN
61.25,61.26,61.15,61.15,801,2021-08-23 19:59:00,INGN
61.22,61.22,61.22,61.22,10073,2021-08-23 20:00:00,INGN
61.72,61.72,61.31,61.31,751,2021-08-24 13:30:00,INGN
61.775,61.775,61.69,61.69,300,2021-08-24 13:46:00,INGN
61.7,61.705,61.7,61.705,1000,2021-08-24 13:49:00,INGN
61.715,61.715,61.715,61.715,100,2021-08-24 13:50:00,INGN
61.7,61.715,61.7,61.715,500,2021-08-24 13:52:00,INGN
61.715,61.715,61.715,61.715,400,2021-08-24 13:54:00,INGN
61.715,61.725,61.715,61.725,500,2021-08-24 13:56:00,INGN
61.705,61.705,61.705,61.705,400,2021-08-24 13:59:00,INGN
61.71,61.71,61.71,61.71,100,2021-08-24 14:00:00,INGN
61.45,61.45,61.45,61.45,100,2021-08-24 14:01:00,INGN
61.24,61.24,61.24,61.24,100,2021-08-24 14:08:00,INGN
61.49,61.49,61.29,61.29,200,2021-08-24 14:09:00,INGN
61.35,61.35,60.91,60.91,300,2021-08-24 14:17:00,INGN
61.25,61.25,61.25,61.25,100,2021-08-24 14:18:00,INGN
61.11,61.11,61.11,61.11,100,2021-08-24 14:19:00,INGN
61.21,61.22,61.21,61.22,200,2021-08-24 14:23:00,INGN
61.18,61.18,61.18,61.18,200,2021-08-24 14:29:00,INGN
