open,high,low,close,volume,datetime,symbol
12.54,12.54,12.54,12.54,1465,2021-08-23 13:30:00,CMMB
12.54,12.54,12.54,12.54,750,2021-08-23 13:31:00,CMMB
12.54,12.54,12.41,12.415,900,2021-08-23 13:32:00,CMMB
12.97,12.97,12.97,12.97,300,2021-08-23 13:33:00,CMMB
12.89,12.99,12.66,12.66,2815,2021-08-23 13:34:00,CMMB
12.6601,12.75,12.19,12.19,1210,2021-08-23 13:35:00,CMMB
12.32,12.9,12.32,12.5,600,2021-08-23 13:36:00,CMMB
12.852,12.852,12.852,12.852,120,2021-08-23 13:39:00,CMMB
12.52,12.52,12.52,12.52,100,2021-08-23 13:48:00,CMMB
12.54,12.54,12.54,12.54,150,2021-08-23 13:58:00,CMMB
12.675,12.768,12.675,12.768,1000,2021-08-23 14:00:00,CMMB
12.5837,12.5837,12.5837,12.5837,100,2021-08-23 14:01:00,CMMB
12.5911,12.5911,12.5911,12.5911,200,2021-08-23 14:02:00,CMMB
12.78,12.78,12.55,12.55,1400,2021-08-23 14:03:00,CMMB
12.78,12.78,12.78,12.78,100,2021-08-23 14:08:00,CMMB
12.78,12.78,12.78,12.78,120,2021-08-23 14:12:00,CMMB
12.78,12.78,12.78,12.78,500,2021-08-23 14:16:00,CMMB
12.67,12.67,12.67,12.67,200,2021-08-23 14:22:00,CMMB
12.62,12.62,12.62,12.62,200,2021-08-23 14:23:00,CMMB
12.7403,12.7403,12.6543,12.6543,640,2021-08-23 14:24:00,CMMB
12.57,12.57,12.45,12.45,1600,2021-08-23 14:31:00,CMMB
12.55,12.605,12.55,12.605,584,2021-08-23 14:32:00,CMMB
12.4,12.4,12.4,12.4,472,2021-08-23 15:35:00,CMMB
12.33,12.33,12.33,12.33,100,2021-08-23 15:56:00,CMMB
12.5,12.5,12.4562,12.4562,250,2021-08-23 15:59:00,CMMB
12.46,12.46,12.46,12.46,100,2021-08-23 16:08:00,CMMB
12.1997,12.1997,12.1997,12.1997,100,2021-08-23 16:12:00,CMMB
12.4789,12.4789,12.4789,12.4789,390,2021-08-23 16:13:00,CMMB
12.5,12.5,12.5,12.5,106,2021-08-23 16:35:00,CMMB
12.46,12.46,12.46,12.46,1500,2021-08-23 16:40:00,CMMB
12.28,12.28,12.28,12.28,100,2021-08-23 17:01:00,CMMB
12.28,12.42,12.26,12.42,2615,2021-08-23 17:04:00,CMMB
12.24,12.24,12.2,12.2,400,2021-08-23 17:11:00,CMMB
12.2101,12.38,12.2101,12.38,200,2021-08-23 17:32:00,CMMB
12.38,12.38,12.38,12.38,100,2021-08-23 17:54:00,CMMB
12.4892,12.5,12.45,12.5,1100,2021-08-23 17:55:00,CMMB
12.35,12.35,12.35,12.35,200,2021-08-23 18:00:00,CMMB
12.4999,12.5,12.46,12.5,2448,2021-08-23 18:24:00,CMMB
12.6054,12.6054,12.6054,12.6054,500,2021-08-23 18:29:00,CMMB
12.55,12.55,12.52,12.52,1770,2021-08-23 18:30:00,CMMB
12.5257,12.5257,12.5257,12.5257,300,2021-08-23 18:31:00,CMMB
12.59,12.637,12.59,12.637,1200,2021-08-23 18:34:00,CMMB
12.61,12.64,12.61,12.64,200,2021-08-23 18:51:00,CMMB
12.6745,12.6745,12.6745,12.6745,350,2021-08-23 18:52:00,CMMB
12.6,12.6,12.6,12.6,100,2021-08-23 18:53:00,CMMB
12.68,12.6818,12.62,12.62,1416,2021-08-23 18:56:00,CMMB
12.74,12.74,12.74,12.74,100,2021-08-23 18:59:00,CMMB
12.6,12.655,12.6,12.655,1200,2021-08-23 19:03:00,CMMB
12.5901,12.5901,12.5901,12.5901,600,2021-08-23 19:07:00,CMMB
12.59,12.7,12.59,12.6,960,2021-08-23 19:08:00,CMMB
12.62,12.62,12.62,12.62,300,2021-08-23 19:10:00,CMMB
12.7225,12.8,12.63,12.6517,7039,2021-08-23 19:11:00,CMMB
12.8218,12.8218,12.8218,12.8218,250,2021-08-23 19:12:00,CMMB
12.89,12.89,12.89,12.89,1500,2021-08-23 19:14:00,CMMB
12.85,12.85,12.85,12.85,105,2021-08-23 19:16:00,CMMB
12.6601,12.8,12.6601,12.73,600,2021-08-23 19:18:00,CMMB
12.8378,12.84,12.8378,12.84,200,2021-08-23 19:28:00,CMMB
12.825,12.825,12.825,12.825,100,2021-08-23 19:29:00,CMMB
12.8,12.8,12.8,12.8,1000,2021-08-23 19:30:00,CMMB
12.8899,12.8899,12.8899,12.8899,500,2021-08-23 19:32:00,CMMB
12.85,12.85,12.85,12.85,190,2021-08-23 19:39:00,CMMB
12.89,12.9199,12.83,12.9079,2900,2021-08-23 19:40:00,CMMB
12.9,12.9657,12.87,12.87,2400,2021-08-23 19:41:00,CMMB
12.86,12.91,12.81,12.81,2685,2021-08-23 19:43:00,CMMB
12.8331,12.8331,12.7201,12.7201,891,2021-08-23 19:45:00,CMMB
12.73,12.73,12.6598,12.6598,2801,2021-08-23 19:46:00,CMMB
12.6501,12.6501,12.6501,12.6501,1000,2021-08-23 19:47:00,CMMB
12.6501,12.6501,12.6501,12.6501,400,2021-08-23 19:49:00,CMMB
12.7802,12.7802,12.72,12.72,900,2021-08-23 19:54:00,CMMB
12.775,12.775,12.7,12.7,1300,2021-08-23 19:55:00,CMMB
12.6335,12.6335,12.63,12.63,400,2021-08-23 19:56:00,CMMB
12.7,12.7,12.7,12.7,395,2021-08-23 19:57:00,CMMB
12.675,12.675,12.65,12.6606,700,2021-08-23 19:58:00,CMMB
12.645,12.66,12.57,12.61,3288,2021-08-23 19:59:00,CMMB
12.65,12.65,12.65,12.65,500,2021-08-23 20:00:00,CMMB
12.89,12.89,12.89,12.89,100,2021-08-24 11:42:00,CMMB
12.75,12.75,12.75,12.75,100,2021-08-24 12:38:00,CMMB
12.64,12.64,12.64,12.64,148,2021-08-24 12:46:00,CMMB
12.75,12.75,12.7,12.7,544,2021-08-24 13:30:00,CMMB
12.67,12.67,12.501,12.501,206,2021-08-24 13:31:00,CMMB
12.9999,12.9999,12.9999,12.9999,100,2021-08-24 13:32:00,CMMB
12.75,12.75,12.75,12.75,100,2021-08-24 13:40:00,CMMB
12.924,12.924,12.924,12.924,750,2021-08-24 13:41:00,CMMB
12.9782,12.9782,12.7,12.7,1100,2021-08-24 13:42:00,CMMB
12.9899,12.9899,12.9899,12.9899,200,2021-08-24 13:43:00,CMMB
12.65,12.65,12.65,12.65,214,2021-08-24 13:44:00,CMMB
12.9165,12.9165,12.9165,12.9165,100,2021-08-24 13:49:00,CMMB
12.82,12.82,12.82,12.82,1000,2021-08-24 13:50:00,CMMB
12.82,12.82,12.82,12.82,200,2021-08-24 14:00:00,CMMB
12.75,12.75,12.75,12.75,200,2021-08-24 14:03:00,CMMB
12.75,12.76,12.55,12.55,2200,2021-08-24 14:04:00,CMMB
12.56,12.56,12.56,12.56,100,2021-08-24 14:06:00,CMMB
12.64,12.65,12.64,12.65,250,2021-08-24 14:28:00,CMMB
12.795,12.795,12.795,12.795,100,2021-08-24 14:29:00,CMMB
12.8499,12.8499,12.8499,12.8499,400,2021-08-24 14:32:00,CMMB
12.8,12.8,12.8,12.8,100,2021-08-24 14:33:00,CMMB
12.7874,12.7874,12.7874,12.7874,100,2021-08-24 14:34:00,CMMB
12.8581,12.8581,12.8581,12.8581,100,2021-08-24 14:35:00,CMMB
12.7411,12.7418,12.74,12.7418,1300,2021-08-24 14:37:00,CMMB
12.9,12.9,12.84,12.84,500,2021-08-24 14:38:00,CMMB
12.825,12.8999,12.825,12.8999,200,2021-08-24 14:41:00,CMMB
12.78,12.78,12.78,12.78,140,2021-08-24 14:42:00,CMMB
12.8999,12.8999,12.8999,12.8999,100,2021-08-24 14:43:00,CMMB
12.9,12.9,12.82,12.82,2770,2021-08-24 14:47:00,CMMB
12.9999,12.9999,12.81,12.81,2200,2021-08-24 14:48:00,CMMB
13.0,13.19,12.99,13.19,2300,2021-08-24 14:49:00,CMMB
13.16,13.204,13.05,13.05,1650,2021-08-24 14:51:00,CMMB
12.91,12.91,12.91,12.91,267,2021-08-24 15:00:00,CMMB
13.0912,13.0912,13.0912,13.0912,100,2021-08-24 15:05:00,CMMB
13.1269,13.1269,13.005,13.005,793,2021-08-24 15:09:00,CMMB
13.15,13.15,13.0,13.0,3185,2021-08-24 15:13:00,CMMB
13.2699,13.2699,13.2699,13.2699,100,2021-08-24 15:14:00,CMMB
13.1001,13.1001,13.1,13.1,1200,2021-08-24 15:15:00,CMMB
13.25,13.25,13.25,13.25,200,2021-08-24 15:16:00,CMMB
13.28,13.28,13.28,13.28,2000,2021-08-24 15:19:00,CMMB
13.268,13.268,13.195,13.195,600,2021-08-24 15:21:00,CMMB
13.2227,13.2227,13.13,13.13,600,2021-08-24 15:22:00,CMMB
13.26,13.26,13.0622,13.0622,250,2021-08-24 15:28:00,CMMB
13.27,13.27,13.27,13.27,300,2021-08-24 15:48:00,CMMB
13.1594,13.1594,13.1594,13.1594,400,2021-08-24 15:54:00,CMMB
13.1618,13.1618,13.1618,13.1618,500,2021-08-24 16:00:00,CMMB
13.053,13.053,13.053,13.053,150,2021-08-24 16:19:00,CMMB
13.22,13.22,13.22,13.22,500,2021-08-24 16:20:00,CMMB
13.2052,13.2052,13.2052,13.2052,200,2021-08-24 16:22:00,CMMB
13.1008,13.1008,13.1008,13.1008,200,2021-08-24 16:34:00,CMMB
13.112,13.112,13.112,13.112,200,2021-08-24 16:39:00,CMMB
13.165,13.165,13.1185,13.12,801,2021-08-24 16:47:00,CMMB
13.24,13.24,13.21,13.21,600,2021-08-24 16:48:00,CMMB
13.21,13.21,13.21,13.21,500,2021-08-24 16:49:00,CMMB
13.156,13.16,13.15,13.16,999,2021-08-24 16:56:00,CMMB
13.1,13.1,13.08,13.08,916,2021-08-24 16:59:00,CMMB
13.1167,13.1167,13.1167,13.1167,200,2021-08-24 17:01:00,CMMB
13.24,13.24,13.24,13.24,1000,2021-08-24 17:02:00,CMMB
13.175,13.175,13.175,13.175,1000,2021-08-24 17:03:00,CMMB
13.1101,13.1101,13.1101,13.1101,500,2021-08-24 17:06:00,CMMB
13.1578,13.16,13.1,13.1,1025,2021-08-24 17:07:00,CMMB
13.06,13.0612,13.06,13.0612,1491,2021-08-24 17:10:00,CMMB
13.05,13.05,13.05,13.05,600,2021-08-24 17:11:00,CMMB
13.05,13.05,13.05,13.05,200,2021-08-24 17:20:00,CMMB
13.05,13.05,12.86,12.86,9873,2021-08-24 17:21:00,CMMB
12.95,12.95,12.95,12.95,500,2021-08-24 17:33:00,CMMB
13.0348,13.0399,13.0348,13.0399,600,2021-08-24 17:39:00,CMMB
13.0972,13.0972,13.0972,13.0972,500,2021-08-24 17:42:00,CMMB
13.094,13.094,13.094,13.094,400,2021-08-24 17:44:00,CMMB
13.08,13.08,13.08,13.08,400,2021-08-24 18:04:00,CMMB
13.0554,13.0554,13.0554,13.0554,150,2021-08-24 18:05:00,CMMB
13.0,13.0499,13.0,13.0,400,2021-08-24 18:13:00,CMMB
13.0,13.0001,13.0,13.0001,390,2021-08-24 18:14:00,CMMB
12.973,12.984,12.97,12.97,794,2021-08-24 18:36:00,CMMB
13.0,13.0,13.0,13.0,1000,2021-08-24 18:55:00,CMMB
13.0,13.0,13.0,13.0,110,2021-08-24 18:59:00,CMMB
12.9601,12.9601,12.9601,12.9601,100,2021-08-24 19:01:00,CMMB
13.05,13.05,13.05,13.05,189,2021-08-24 19:13:00,CMMB
13.1,13.1,13.1,13.1,400,2021-08-24 19:15:00,CMMB
13.24,13.24,13.24,13.24,356,2021-08-24 19:25:00,CMMB
13.16,13.16,13.1,13.1,300,2021-08-24 19:26:00,CMMB
13.1108,13.1108,13.1108,13.1108,105,2021-08-24 19:27:00,CMMB
13.1,13.1,13.1,13.1,100,2021-08-24 19:28:00,CMMB
13.1282,13.1282,13.12,13.1224,1792,2021-08-24 19:32:00,CMMB
13.07,13.08,13.0,13.0,500,2021-08-24 19:37:00,CMMB
13.11,13.11,13.09,13.09,287,2021-08-24 19:39:00,CMMB
13.095,13.095,13.095,13.095,453,2021-08-24 19:53:00,CMMB
13.095,13.095,13.08,13.08,500,2021-08-24 19:58:00,CMMB
13.04,13.04,12.93,12.93,865,2021-08-24 19:59:00,CMMB
12.94,12.94,12.94,12.94,383,2021-08-24 20:00:00,CMMB
12.99,12.99,12.99,12.99,100,2021-08-25 11:27:00,CMMB
12.95,12.95,12.95,12.95,100,2021-08-25 11:50:00,CMMB
13.6,13.6,13.6,13.6,100,2021-08-25 12:13:00,CMMB
13.27,13.27,13.27,13.27,100,2021-08-25 12:19:00,CMMB
13.12,13.12,13.12,13.12,456,2021-08-25 13:30:00,CMMB
13.0101,13.0101,13.0101,13.0101,145,2021-08-25 13:38:00,CMMB
13.27,13.27,13.27,13.27,1000,2021-08-25 13:40:00,CMMB
13.0101,13.0101,13.01,13.01,3377,2021-08-25 13:41:00,CMMB
13.151,13.151,13.151,13.151,500,2021-08-25 13:42:00,CMMB
13.1696,13.1696,13.1696,13.1696,200,2021-08-25 13:47:00,CMMB
13.2082,13.2082,13.2082,13.2082,500,2021-08-25 13:49:00,CMMB
13.0,13.0,13.0,13.0,278,2021-08-25 13:50:00,CMMB
13.0,13.0,13.0,13.0,200,2021-08-25 13:53:00,CMMB
12.86,12.86,12.86,12.86,100,2021-08-25 14:03:00,CMMB
12.86,12.86,12.86,12.86,500,2021-08-25 14:05:00,CMMB
12.9,12.9,12.9,12.9,100,2021-08-25 14:06:00,CMMB
12.85,12.85,12.84,12.84,300,2021-08-25 14:07:00,CMMB
12.9705,12.9705,12.9705,12.9705,100,2021-08-25 14:12:00,CMMB
12.86,12.86,12.86,12.86,100,2021-08-25 14:16:00,CMMB
12.87,13.0,12.87,12.99,700,2021-08-25 14:24:00,CMMB
13.3,13.3,13.3,13.3,137,2021-08-25 14:29:00,CMMB
12.9901,12.9901,12.9901,12.9901,200,2021-08-25 14:43:00,CMMB
13.27,13.3,13.167,13.3,700,2021-08-25 14:47:00,CMMB
13.27,13.27,13.1,13.1,972,2021-08-25 14:48:00,CMMB
13.144,13.144,13.144,13.144,100,2021-08-25 14:54:00,CMMB
13.2599,13.2599,13.1,13.1,1100,2021-08-25 14:55:00,CMMB
13.1101,13.1101,13.1101,13.1101,1000,2021-08-25 15:01:00,CMMB
13.14,13.14,13.03,13.03,300,2021-08-25 15:06:00,CMMB
13.247,13.247,13.2448,13.2448,404,2021-08-25 15:07:00,CMMB
13.2178,13.2178,13.2178,13.2178,200,2021-08-25 15:12:00,CMMB
13.26,13.26,13.26,13.26,100,2021-08-25 15:20:00,CMMB
13.08,13.08,13.08,13.08,100,2021-08-25 15:31:00,CMMB
13.1526,13.1526,13.1526,13.1526,210,2021-08-25 15:34:00,CMMB
13.2194,13.2194,13.2182,13.2182,600,2021-08-25 15:48:00,CMMB
13.1101,13.1101,13.1101,13.1101,100,2021-08-25 15:57:00,CMMB
13.122,13.122,13.122,13.122,105,2021-08-25 15:58:00,CMMB
13.1101,13.1101,13.1101,13.1101,100,2021-08-25 16:04:00,CMMB
13.2,13.2,13.2,13.2,210,2021-08-25 16:05:00,CMMB
13.21,13.21,13.2,13.2,305,2021-08-25 16:07:00,CMMB
13.21,13.21,13.21,13.21,140,2021-08-25 16:40:00,CMMB
13.1101,13.1101,13.1101,13.1101,100,2021-08-25 16:53:00,CMMB
13.2174,13.2174,13.2174,13.2174,100,2021-08-25 16:57:00,CMMB
13.2503,13.2503,13.2503,13.2503,100,2021-08-25 17:03:00,CMMB
13.21,13.2118,13.21,13.2118,2006,2021-08-25 17:26:00,CMMB
13.1873,13.1873,13.1873,13.1873,600,2021-08-25 17:34:00,CMMB
13.2078,13.2078,13.2078,13.2078,125,2021-08-25 17:52:00,CMMB
13.2999,13.2999,13.2926,13.2926,400,2021-08-25 18:13:00,CMMB
13.3,13.36,13.3,13.3599,2447,2021-08-25 18:14:00,CMMB
13.346,13.39,13.341,13.39,700,2021-08-25 18:15:00,CMMB
13.36,13.36,13.36,13.36,400,2021-08-25 18:18:00,CMMB
13.325,13.325,13.325,13.325,173,2021-08-25 18:22:00,CMMB
13.35,13.35,13.35,13.35,300,2021-08-25 18:31:00,CMMB
13.31,13.36,13.31,13.36,600,2021-08-25 18:36:00,CMMB
13.28,13.28,13.28,13.28,100,2021-08-25 18:40:00,CMMB
13.33,13.33,13.33,13.33,100,2021-08-25 18:58:00,CMMB
13.33,13.33,13.33,13.33,122,2021-08-25 19:00:00,CMMB
13.3201,13.3201,13.3201,13.3201,100,2021-08-25 19:01:00,CMMB
13.36,13.36,13.33,13.3592,1530,2021-08-25 19:08:00,CMMB
13.45,13.57,13.42,13.57,776,2021-08-25 19:11:00,CMMB
13.4668,13.5539,13.4668,13.5539,785,2021-08-25 19:13:00,CMMB
13.45,13.51,13.45,13.51,2300,2021-08-25 19:15:00,CMMB
13.414,13.414,13.414,13.414,100,2021-08-25 19:20:00,CMMB
13.4464,13.4464,13.4464,13.4464,350,2021-08-25 19:21:00,CMMB
13.45,13.45,13.45,13.45,400,2021-08-25 19:22:00,CMMB
13.5462,13.5462,13.5462,13.5462,300,2021-08-25 19:23:00,CMMB
13.56,13.57,13.56,13.57,200,2021-08-25 19:24:00,CMMB
13.56,13.58,13.56,13.58,755,2021-08-25 19:25:00,CMMB
13.5301,13.58,13.5301,13.5301,350,2021-08-25 19:29:00,CMMB
13.51,13.51,13.5,13.5,355,2021-08-25 19:30:00,CMMB
13.54,13.54,13.54,13.54,600,2021-08-25 19:31:00,CMMB
13.48,13.48,13.48,13.48,190,2021-08-25 19:35:00,CMMB
13.49,13.49,13.49,13.49,100,2021-08-25 19:36:00,CMMB
13.45,13.45,13.45,13.45,100,2021-08-25 19:37:00,CMMB
13.525,13.525,13.525,13.525,500,2021-08-25 19:40:00,CMMB
13.49,13.49,13.49,13.49,100,2021-08-25 19:42:00,CMMB
13.55,13.56,13.54,13.56,300,2021-08-25 19:44:00,CMMB
13.46,13.46,13.425,13.425,700,2021-08-25 19:50:00,CMMB
13.4837,13.4837,13.455,13.455,350,2021-08-25 19:51:00,CMMB
13.523,13.5299,13.44,13.44,981,2021-08-25 19:52:00,CMMB
13.5389,13.5389,13.485,13.485,771,2021-08-25 19:53:00,CMMB
13.4758,13.49,13.43,13.49,2315,2021-08-25 19:55:00,CMMB
13.4894,13.49,13.4894,13.49,350,2021-08-25 19:56:00,CMMB
13.5249,13.5249,13.4573,13.4573,576,2021-08-25 19:57:00,CMMB
13.465,13.4928,13.465,13.4928,740,2021-08-25 19:59:00,CMMB
