open,high,low,close,volume,datetime,symbol
9.74,9.74,9.74,9.74,100,2021-08-23 16:57:00,PHIC
9.75,9.75,9.75,9.75,100,2021-08-23 18:04:00,PHIC
9.75,9.75,9.75,9.75,1157,2021-08-24 14:14:00,PHIC
9.76,9.76,9.76,9.76,400,2021-08-24 14:26:00,PHIC
9.76,9.76,9.76,9.76,1600,2021-08-24 14:28:00,PHIC
9.77,9.77,9.77,9.77,100,2021-08-24 14:44:00,PHIC
9.77,9.77,9.77,9.77,100,2021-08-24 15:00:00,PHIC
9.7657,9.7657,9.7657,9.7657,200,2021-08-24 15:11:00,PHIC
9.77,9.77,9.77,9.77,100,2021-08-24 15:18:00,PHIC
9.76,9.76,9.76,9.76,100,2021-08-24 15:40:00,PHIC
9.77,9.77,9.77,9.77,200,2021-08-24 15:42:00,PHIC
9.7626,9.7626,9.7626,9.7626,100,2021-08-24 15:47:00,PHIC
9.77,9.77,9.77,9.77,100,2021-08-24 16:14:00,PHIC
9.77,9.77,9.77,9.77,100,2021-08-24 16:15:00,PHIC
9.75,9.75,9.75,9.75,200,2021-08-24 16:46:00,PHIC
9.76,9.76,9.76,9.76,100,2021-08-24 17:20:00,PHIC
9.76,9.78,9.75,9.78,17157,2021-08-24 17:24:00,PHIC
9.79,9.79,9.79,9.79,100,2021-08-24 17:36:00,PHIC
9.79,9.79,9.79,9.79,100,2021-08-24 17:41:00,PHIC
9.79,9.8,9.7898,9.7898,10000,2021-08-24 17:45:00,PHIC
9.79,9.79,9.79,9.79,100,2021-08-24 17:46:00,PHIC
9.79,9.8,9.7898,9.8,300,2021-08-24 17:48:00,PHIC
9.8,9.8,9.8,9.8,100,2021-08-24 17:51:00,PHIC
9.8,9.8,9.8,9.8,100,2021-08-24 17:55:00,PHIC
9.8,9.8,9.8,9.8,100,2021-08-24 17:56:00,PHIC
9.8,9.8,9.8,9.8,11300,2021-08-24 17:59:00,PHIC
9.8,9.8,9.8,9.8,200,2021-08-24 18:04:00,PHIC
9.81,9.81,9.81,9.81,100,2021-08-24 18:06:00,PHIC
9.81,9.81,9.81,9.81,100,2021-08-24 18:11:00,PHIC
9.81,9.81,9.81,9.81,100,2021-08-24 18:12:00,PHIC
9.81,9.81,9.81,9.81,100,2021-08-24 18:15:00,PHIC
9.8,9.8,9.8,9.8,100,2021-08-24 18:17:00,PHIC
9.8,9.8,9.8,9.8,100,2021-08-24 18:18:00,PHIC
9.7955,9.7955,9.7955,9.7955,200,2021-08-24 18:19:00,PHIC
9.8,9.8,9.8,9.8,200,2021-08-24 18:22:00,PHIC
9.8,9.8,9.8,9.8,100,2021-08-24 18:25:00,PHIC
9.79,9.79,9.79,9.79,100,2021-08-24 18:26:00,PHIC
9.82,9.82,9.82,9.82,100,2021-08-24 18:29:00,PHIC
9.82,9.82,9.82,9.82,200,2021-08-24 18:32:00,PHIC
9.82,9.82,9.82,9.82,100,2021-08-24 18:36:00,PHIC
9.82,9.82,9.82,9.82,100,2021-08-24 18:37:00,PHIC
9.82,9.82,9.82,9.82,100,2021-08-24 18:39:00,PHIC
9.82,9.82,9.82,9.82,100,2021-08-24 18:41:00,PHIC
9.81,9.81,9.81,9.81,100,2021-08-24 18:42:00,PHIC
9.81,9.81,9.81,9.81,200,2021-08-24 18:46:00,PHIC
9.81,9.81,9.81,9.81,100,2021-08-24 18:49:00,PHIC
9.81,9.81,9.81,9.81,100,2021-08-24 18:50:00,PHIC
9.82,9.82,9.82,9.82,100,2021-08-24 18:52:00,PHIC
9.82,9.82,9.82,9.82,100,2021-08-24 18:56:00,PHIC
9.81,9.81,9.81,9.81,100,2021-08-24 18:58:00,PHIC
9.81,9.81,9.81,9.81,100,2021-08-24 18:59:00,PHIC
9.81,9.81,9.81,9.81,200,2021-08-24 19:02:00,PHIC
9.81,9.81,9.81,9.81,100,2021-08-24 19:05:00,PHIC
9.81,9.81,9.81,9.81,100,2021-08-24 19:07:00,PHIC
9.81,9.81,9.81,9.81,100,2021-08-24 19:08:00,PHIC
9.81,9.81,9.81,9.81,100,2021-08-24 19:10:00,PHIC
9.81,9.81,9.81,9.81,100,2021-08-24 19:11:00,PHIC
9.81,9.82,9.81,9.82,200,2021-08-24 19:14:00,PHIC
9.82,9.82,9.82,9.82,200,2021-08-24 19:17:00,PHIC
9.82,9.82,9.82,9.82,100,2021-08-24 19:19:00,PHIC
9.82,9.82,9.82,9.82,100,2021-08-24 19:21:00,PHIC
9.82,9.82,9.82,9.82,100,2021-08-24 19:22:00,PHIC
9.82,9.82,9.82,9.82,100,2021-08-24 19:24:00,PHIC
9.82,9.82,9.82,9.82,100,2021-08-24 19:25:00,PHIC
9.82,9.82,9.82,9.82,100,2021-08-24 19:27:00,PHIC
9.82,9.82,9.82,9.82,100,2021-08-24 19:30:00,PHIC
9.82,9.82,9.82,9.82,100,2021-08-24 19:31:00,PHIC
9.82,9.82,9.82,9.82,100,2021-08-24 19:33:00,PHIC
9.82,9.82,9.82,9.82,100,2021-08-24 19:34:00,PHIC
9.81,9.81,9.81,9.81,200,2021-08-24 19:36:00,PHIC
9.81,9.81,9.81,9.81,100,2021-08-24 19:39:00,PHIC
9.81,9.81,9.81,9.81,100,2021-08-24 19:40:00,PHIC
9.81,9.81,9.81,9.81,100,2021-08-24 19:41:00,PHIC
9.83,9.83,9.83,9.83,100,2021-08-24 19:42:00,PHIC
9.83,9.83,9.83,9.83,100,2021-08-24 19:43:00,PHIC
9.83,9.83,9.83,9.83,200,2021-08-24 19:45:00,PHIC
9.83,9.83,9.83,9.83,200,2021-08-24 19:47:00,PHIC
9.83,9.83,9.83,9.83,100,2021-08-24 19:48:00,PHIC
9.83,9.83,9.83,9.83,100,2021-08-24 19:49:00,PHIC
9.83,9.83,9.83,9.83,100,2021-08-24 19:50:00,PHIC
9.83,9.83,9.83,9.83,200,2021-08-24 19:51:00,PHIC
9.83,9.83,9.83,9.83,100,2021-08-24 19:52:00,PHIC
9.83,9.83,9.83,9.83,200,2021-08-24 19:53:00,PHIC
9.82,9.82,9.82,9.82,100,2021-08-24 19:54:00,PHIC
9.8,9.82,9.8,9.82,200,2021-08-24 19:55:00,PHIC
9.82,9.82,9.82,9.82,200,2021-08-24 19:56:00,PHIC
9.82,9.82,9.82,9.82,200,2021-08-24 19:57:00,PHIC
9.82,9.82,9.79,9.79,800,2021-08-24 19:58:00,PHIC
9.82,9.83,9.78,9.78,629,2021-08-24 19:59:00,PHIC
9.83,9.83,9.83,9.83,400,2021-08-24 20:00:00,PHIC
9.75,9.75,9.73,9.73,200,2021-08-26 13:30:00,PHIC
9.7,9.7,9.7,9.7,100,2021-08-26 13:31:00,PHIC
9.79,9.79,9.79,9.79,100,2021-08-26 14:05:00,PHIC
9.8,9.8,9.79,9.79,15084,2021-08-26 15:56:00,PHIC
9.84,9.84,9.84,9.84,100,2021-08-26 16:18:00,PHIC
9.83,9.83,9.83,9.83,100,2021-08-26 16:47:00,PHIC
9.83,9.83,9.83,9.83,100,2021-08-26 17:16:00,PHIC
9.83,9.83,9.83,9.83,100,2021-08-26 17:44:00,PHIC
9.83,9.83,9.83,9.83,100,2021-08-26 18:12:00,PHIC
9.8,9.8,9.8,9.8,1000,2021-08-26 18:17:00,PHIC
9.83,9.83,9.83,9.83,130472,2021-08-26 18:59:00,PHIC
