open,high,low,close,volume,datetime,symbol
1.61,1.61,1.61,1.61,5000,2021-08-23 12:25:00,RNWK
1.61,1.61,1.61,1.61,323,2021-08-23 12:26:00,RNWK
1.57,1.57,1.57,1.57,856,2021-08-23 13:22:00,RNWK
1.62,1.62,1.61,1.61,1199,2021-08-23 13:30:00,RNWK
1.62,1.62,1.62,1.62,100,2021-08-23 13:32:00,RNWK
1.63,1.63,1.63,1.63,437,2021-08-23 13:35:00,RNWK
1.63,1.635,1.63,1.63,3237,2021-08-23 13:36:00,RNWK
1.64,1.64,1.63,1.63,3900,2021-08-23 13:37:00,RNWK
1.64,1.64,1.64,1.64,2300,2021-08-23 13:38:00,RNWK
1.65,1.65,1.64,1.64,3630,2021-08-23 13:39:00,RNWK
1.64,1.64,1.64,1.64,100,2021-08-23 13:40:00,RNWK
1.6499,1.65,1.64,1.64,6600,2021-08-23 13:41:00,RNWK
1.65,1.65,1.64,1.64,2100,2021-08-23 13:43:00,RNWK
1.64,1.64,1.64,1.64,200,2021-08-23 13:44:00,RNWK
1.65,1.65,1.64,1.64,2300,2021-08-23 13:45:00,RNWK
1.65,1.65,1.64,1.65,2447,2021-08-23 13:46:00,RNWK
1.66,1.67,1.66,1.67,700,2021-08-23 13:47:00,RNWK
1.6623,1.6623,1.6623,1.6623,110,2021-08-23 13:48:00,RNWK
1.665,1.67,1.665,1.67,400,2021-08-23 13:49:00,RNWK
1.67,1.675,1.67,1.675,3015,2021-08-23 13:50:00,RNWK
1.67,1.67,1.67,1.67,400,2021-08-23 13:51:00,RNWK
1.67,1.675,1.67,1.675,200,2021-08-23 13:53:00,RNWK
1.68,1.68,1.67,1.67,5800,2021-08-23 13:54:00,RNWK
1.675,1.675,1.67,1.67,500,2021-08-23 13:55:00,RNWK
1.6701,1.6701,1.66,1.66,8000,2021-08-23 13:56:00,RNWK
1.662,1.662,1.66,1.66,209,2021-08-23 14:01:00,RNWK
1.66,1.66,1.66,1.66,200,2021-08-23 14:10:00,RNWK
1.665,1.665,1.66,1.66,200,2021-08-23 14:14:00,RNWK
1.67,1.67,1.66,1.66,7800,2021-08-23 14:16:00,RNWK
1.665,1.665,1.66,1.66,1100,2021-08-23 14:17:00,RNWK
1.66,1.66,1.66,1.66,200,2021-08-23 14:21:00,RNWK
1.6614,1.6614,1.66,1.66,800,2021-08-23 14:26:00,RNWK
1.665,1.665,1.665,1.665,105,2021-08-23 14:27:00,RNWK
1.6621,1.6621,1.6621,1.6621,100,2021-08-23 14:29:00,RNWK
1.665,1.665,1.66,1.66,200,2021-08-23 14:30:00,RNWK
1.665,1.665,1.665,1.665,100,2021-08-23 14:31:00,RNWK
1.665,1.665,1.665,1.665,100,2021-08-23 14:33:00,RNWK
1.66,1.66,1.66,1.66,100,2021-08-23 14:34:00,RNWK
1.6686,1.6686,1.66,1.66,600,2021-08-23 14:40:00,RNWK
1.66,1.6625,1.64,1.642,900,2021-08-23 14:41:00,RNWK
1.64,1.64,1.64,1.64,100,2021-08-23 14:45:00,RNWK
1.6469,1.6469,1.6469,1.6469,100,2021-08-23 14:51:00,RNWK
1.64,1.64,1.64,1.64,600,2021-08-23 14:55:00,RNWK
1.645,1.645,1.645,1.645,100,2021-08-23 14:59:00,RNWK
1.645,1.651,1.645,1.651,900,2021-08-23 15:03:00,RNWK
1.66,1.66,1.66,1.66,100,2021-08-23 15:06:00,RNWK
1.65,1.65,1.65,1.65,1800,2021-08-23 15:11:00,RNWK
1.655,1.655,1.655,1.655,100,2021-08-23 15:12:00,RNWK
1.66,1.66,1.66,1.66,100,2021-08-23 15:13:00,RNWK
1.655,1.66,1.65,1.65,400,2021-08-23 15:16:00,RNWK
1.655,1.655,1.65,1.65,2600,2021-08-23 15:17:00,RNWK
1.6501,1.655,1.65,1.65,5674,2021-08-23 15:19:00,RNWK
1.65,1.65,1.65,1.65,100,2021-08-23 15:20:00,RNWK
1.655,1.655,1.655,1.655,300,2021-08-23 15:24:00,RNWK
1.655,1.655,1.655,1.655,200,2021-08-23 15:25:00,RNWK
1.655,1.655,1.655,1.655,100,2021-08-23 15:26:00,RNWK
1.655,1.655,1.655,1.655,100,2021-08-23 15:27:00,RNWK
1.655,1.655,1.655,1.655,100,2021-08-23 15:29:00,RNWK
1.655,1.655,1.655,1.655,100,2021-08-23 15:30:00,RNWK
1.65,1.655,1.65,1.65,400,2021-08-23 15:31:00,RNWK
1.655,1.655,1.655,1.655,100,2021-08-23 15:33:00,RNWK
1.655,1.655,1.65,1.65,200,2021-08-23 15:38:00,RNWK
1.65,1.65,1.65,1.65,500,2021-08-23 15:40:00,RNWK
1.65,1.65,1.65,1.65,800,2021-08-23 15:42:00,RNWK
1.655,1.655,1.655,1.655,100,2021-08-23 15:51:00,RNWK
1.655,1.655,1.655,1.655,200,2021-08-23 15:58:00,RNWK
1.655,1.655,1.655,1.655,100,2021-08-23 15:59:00,RNWK
1.66,1.66,1.66,1.66,100,2021-08-23 16:01:00,RNWK
1.66,1.66,1.655,1.655,200,2021-08-23 16:03:00,RNWK
1.66,1.66,1.66,1.66,100,2021-08-23 16:04:00,RNWK
1.655,1.655,1.655,1.655,100,2021-08-23 16:16:00,RNWK
1.655,1.655,1.65,1.65,200,2021-08-23 16:18:00,RNWK
1.65,1.65,1.65,1.65,8141,2021-08-23 16:24:00,RNWK
1.655,1.655,1.655,1.655,100,2021-08-23 16:25:00,RNWK
1.655,1.655,1.65,1.65,400,2021-08-23 16:26:00,RNWK
1.655,1.655,1.65,1.65,200,2021-08-23 16:27:00,RNWK
1.655,1.655,1.655,1.655,200,2021-08-23 16:29:00,RNWK
1.655,1.655,1.655,1.655,200,2021-08-23 16:31:00,RNWK
1.655,1.655,1.655,1.655,100,2021-08-23 16:32:00,RNWK
1.655,1.6599,1.65,1.65,3000,2021-08-23 16:33:00,RNWK
1.655,1.655,1.655,1.655,100,2021-08-23 16:34:00,RNWK
1.655,1.655,1.655,1.655,200,2021-08-23 16:40:00,RNWK
1.65,1.65,1.65,1.65,400,2021-08-23 16:41:00,RNWK
1.655,1.655,1.65,1.65,200,2021-08-23 16:43:00,RNWK
1.6599,1.6599,1.645,1.645,2499,2021-08-23 16:44:00,RNWK
1.645,1.645,1.645,1.645,100,2021-08-23 16:46:00,RNWK
1.64,1.645,1.64,1.645,300,2021-08-23 16:51:00,RNWK
1.645,1.645,1.645,1.645,100,2021-08-23 16:54:00,RNWK
1.645,1.645,1.645,1.645,100,2021-08-23 16:55:00,RNWK
1.645,1.645,1.645,1.645,200,2021-08-23 16:59:00,RNWK
1.645,1.645,1.645,1.645,100,2021-08-23 17:00:00,RNWK
1.645,1.645,1.645,1.645,100,2021-08-23 17:02:00,RNWK
1.645,1.645,1.645,1.645,100,2021-08-23 17:03:00,RNWK
1.645,1.645,1.645,1.645,100,2021-08-23 17:04:00,RNWK
1.64,1.64,1.64,1.64,100,2021-08-23 17:06:00,RNWK
1.645,1.645,1.645,1.645,300,2021-08-23 17:14:00,RNWK
1.645,1.645,1.645,1.645,100,2021-08-23 17:15:00,RNWK
1.64,1.64,1.635,1.64,3900,2021-08-23 17:18:00,RNWK
1.635,1.6499,1.635,1.6499,4758,2021-08-23 17:19:00,RNWK
1.645,1.645,1.64,1.64,200,2021-08-23 17:20:00,RNWK
1.645,1.65,1.64,1.64,9000,2021-08-23 17:21:00,RNWK
1.6422,1.6422,1.6422,1.6422,200,2021-08-23 17:23:00,RNWK
1.645,1.645,1.645,1.645,100,2021-08-23 17:26:00,RNWK
1.645,1.645,1.645,1.645,100,2021-08-23 17:29:00,RNWK
1.645,1.645,1.645,1.645,450,2021-08-23 17:31:00,RNWK
1.64,1.645,1.64,1.645,500,2021-08-23 17:33:00,RNWK
1.645,1.645,1.645,1.645,100,2021-08-23 17:34:00,RNWK
1.645,1.66,1.645,1.66,6371,2021-08-23 17:35:00,RNWK
1.655,1.655,1.655,1.655,100,2021-08-23 17:40:00,RNWK
1.655,1.655,1.65,1.65,300,2021-08-23 17:43:00,RNWK
1.655,1.655,1.655,1.655,100,2021-08-23 17:44:00,RNWK
1.655,1.655,1.655,1.655,100,2021-08-23 17:47:00,RNWK
1.655,1.6599,1.65,1.65,8500,2021-08-23 17:48:00,RNWK
1.655,1.655,1.655,1.655,100,2021-08-23 17:49:00,RNWK
1.66,1.66,1.65,1.655,4947,2021-08-23 17:50:00,RNWK
1.655,1.655,1.655,1.655,100,2021-08-23 17:52:00,RNWK
1.655,1.655,1.655,1.655,100,2021-08-23 17:55:00,RNWK
1.655,1.655,1.655,1.655,1100,2021-08-23 17:56:00,RNWK
1.655,1.655,1.655,1.655,100,2021-08-23 17:57:00,RNWK
1.655,1.655,1.655,1.655,100,2021-08-23 17:59:00,RNWK
1.655,1.655,1.655,1.655,100,2021-08-23 18:00:00,RNWK
1.655,1.66,1.655,1.655,5100,2021-08-23 18:01:00,RNWK
1.655,1.66,1.65,1.65,3000,2021-08-23 18:03:00,RNWK
1.655,1.66,1.655,1.6575,900,2021-08-23 18:04:00,RNWK
1.655,1.66,1.65,1.66,4286,2021-08-23 18:05:00,RNWK
1.65,1.6598,1.65,1.65,6901,2021-08-23 18:11:00,RNWK
1.65,1.65,1.63,1.63,17450,2021-08-23 18:12:00,RNWK
1.63,1.63,1.63,1.63,1300,2021-08-23 18:13:00,RNWK
1.635,1.635,1.62,1.63,7396,2021-08-23 18:14:00,RNWK
1.63,1.63,1.6201,1.63,9676,2021-08-23 18:15:00,RNWK
1.635,1.635,1.635,1.635,100,2021-08-23 18:18:00,RNWK
1.635,1.635,1.635,1.635,100,2021-08-23 18:19:00,RNWK
1.635,1.635,1.635,1.635,100,2021-08-23 18:26:00,RNWK
1.635,1.635,1.635,1.635,400,2021-08-23 18:27:00,RNWK
1.63,1.635,1.63,1.6314,350,2021-08-23 18:28:00,RNWK
1.635,1.635,1.635,1.635,100,2021-08-23 18:29:00,RNWK
1.635,1.635,1.625,1.63,3750,2021-08-23 18:33:00,RNWK
1.635,1.635,1.63,1.63,950,2021-08-23 18:34:00,RNWK
1.635,1.635,1.63,1.63,600,2021-08-23 18:36:00,RNWK
1.635,1.635,1.635,1.635,100,2021-08-23 18:37:00,RNWK
1.635,1.6398,1.63,1.6301,2200,2021-08-23 18:38:00,RNWK
1.635,1.64,1.63,1.63,8200,2021-08-23 18:41:00,RNWK
1.635,1.635,1.635,1.635,100,2021-08-23 18:42:00,RNWK
1.63,1.63,1.63,1.63,300,2021-08-23 18:44:00,RNWK
1.635,1.635,1.635,1.635,100,2021-08-23 18:45:00,RNWK
1.635,1.635,1.635,1.635,100,2021-08-23 18:46:00,RNWK
1.6317,1.635,1.6317,1.635,200,2021-08-23 18:47:00,RNWK
1.635,1.64,1.63,1.63,4750,2021-08-23 18:48:00,RNWK
1.635,1.635,1.6301,1.6301,200,2021-08-23 18:49:00,RNWK
