open,high,low,close,volume,datetime,symbol
10.07,10.07,10.07,10.07,960,2021-08-23 17:32:00,FSSIU
10.0351,10.0351,10.01,10.01,400,2021-08-23 18:59:00,FSSIU
10.01,10.0214,10.01,10.0214,1200,2021-08-24 15:24:00,FSSIU
10.02,10.02,10.02,10.02,200,2021-08-24 19:18:00,FSSIU
10.01,10.0224,10.01,10.0224,1200,2021-08-25 15:43:00,FSSIU
10.01,10.01,10.01,10.01,200,2021-08-25 17:51:00,FSSIU
10.01,10.01,10.01,10.01,100,2021-08-25 18:51:00,FSSIU
10.01,10.01,10.01,10.01,100,2021-08-25 19:08:00,FSSIU
10.02,10.02,10.02,10.02,154,2021-08-26 14:54:00,FSSIU
10.02,10.02,10.02,10.02,529,2021-08-26 16:39:00,FSSIU
10.0,10.0,10.0,10.0,100,2021-08-26 19:11:00,FSSIU
10.0,10.0,10.0,10.0,100,2021-08-26 19:56:00,FSSIU
10.0,10.0,10.0,10.0,100,2021-08-27 14:34:00,FSSIU
10.0,10.0,10.0,10.0,100,2021-08-27 14:36:00,FSSIU
10.01,10.01,10.01,10.01,100,2021-08-27 14:53:00,FSSIU
10.01,10.01,10.01,10.01,100,2021-08-27 19:11:00,FSSIU
9.92,10.0,9.92,10.0,1300,2021-08-31 13:30:00,FSSIU
10.02,10.02,10.02,10.02,100,2021-08-31 14:49:00,FSSIU
10.05,10.05,10.05,10.05,267,2021-08-31 17:47:00,FSSIU
10.0101,10.0101,10.0101,10.0101,1500,2021-09-01 13:55:00,FSSIU
10.01,10.01,10.0,10.0,1500,2021-09-01 15:10:00,FSSIU
10.05,10.05,10.05,10.05,100,2021-09-01 15:54:00,FSSIU
10.01,10.01,10.01,10.01,100,2021-09-01 16:31:00,FSSIU
10.06,10.06,10.06,10.06,100,2021-09-01 17:40:00,FSSIU
10.06,10.06,10.06,10.06,100,2021-09-01 18:33:00,FSSIU
10.06,10.06,10.06,10.06,100,2021-09-01 19:20:00,FSSIU
10.06,10.06,10.06,10.06,100,2021-09-01 19:39:00,FSSIU
10.06,10.06,10.06,10.06,100,2021-09-01 19:54:00,FSSIU
10.01,10.01,10.0,10.0,7700,2021-09-02 16:55:00,FSSIU
9.995,10.0,9.995,10.0,3679,2021-09-02 16:56:00,FSSIU
9.99,9.99,9.99,9.99,860,2021-09-02 18:39:00,FSSIU
9.995,10.0,9.995,10.0,400,2021-09-02 18:52:00,FSSIU
10.025,10.025,10.025,10.025,200,2021-09-07 14:53:00,FSSIU
10.05,10.05,10.05,10.05,100,2021-09-07 19:23:00,FSSIU
10.01,10.01,9.99,9.99,21968,2021-09-09 14:21:00,FSSIU
9.99,9.99,9.99,9.99,1430,2021-09-09 14:22:00,FSSIU
9.99,9.99,9.99,9.99,5300,2021-09-09 14:23:00,FSSIU
9.99,9.99,9.99,9.99,176,2021-09-09 16:09:00,FSSIU
9.98,9.98,9.98,9.98,3000,2021-09-09 19:13:00,FSSIU
9.9902,9.9902,9.9902,9.9902,1500,2021-09-09 19:37:00,FSSIU
9.985,9.985,9.985,9.985,900,2021-09-10 14:17:00,FSSIU
9.985,9.985,9.985,9.985,2700,2021-09-10 15:45:00,FSSIU
9.99,9.99,9.99,9.99,100,2021-09-10 16:28:00,FSSIU
9.98,9.98,9.98,9.98,100,2021-09-10 17:07:00,FSSIU
9.99,10.0,9.99,10.0,23598,2021-09-10 17:41:00,FSSIU
