open,high,low,close,volume,datetime,symbol
6.83,6.83,6.83,6.83,4428,2021-08-23 13:30:00,ADN
6.83,6.91,6.83,6.88,2356,2021-08-23 13:35:00,ADN
6.88,6.8901,6.88,6.8901,850,2021-08-23 13:36:00,ADN
6.91,6.91,6.89,6.895,800,2021-08-23 13:37:00,ADN
6.88,6.88,6.88,6.88,100,2021-08-23 13:38:00,ADN
6.9128,6.93,6.9128,6.93,300,2021-08-23 13:45:00,ADN
6.93,6.93,6.93,6.93,100,2021-08-23 13:49:00,ADN
6.9401,6.95,6.94,6.94,3360,2021-08-23 13:52:00,ADN
6.965,6.965,6.965,6.965,300,2021-08-23 13:53:00,ADN
6.92,6.92,6.92,6.92,200,2021-08-23 13:54:00,ADN
6.9064,6.9064,6.9064,6.9064,198,2021-08-23 13:55:00,ADN
6.9,6.9,6.89,6.89,338,2021-08-23 13:56:00,ADN
6.87,6.88,6.87,6.88,300,2021-08-23 13:57:00,ADN
6.9,6.9,6.87,6.88,600,2021-08-23 14:02:00,ADN
6.9,6.9,6.88,6.88,1200,2021-08-23 14:03:00,ADN
6.91,6.91,6.89,6.89,577,2021-08-23 14:08:00,ADN
6.88,6.88,6.87,6.87,500,2021-08-23 14:09:00,ADN
6.86,6.87,6.86,6.87,540,2021-08-23 14:11:00,ADN
6.85,6.88,6.85,6.88,300,2021-08-23 14:12:00,ADN
6.88,6.94,6.88,6.94,3311,2021-08-23 14:14:00,ADN
6.935,6.935,6.935,6.935,100,2021-08-23 14:15:00,ADN
6.93,6.93,6.92,6.92,701,2021-08-23 14:16:00,ADN
6.89,6.89,6.89,6.89,100,2021-08-23 14:17:00,ADN
6.875,6.89,6.87,6.87,600,2021-08-23 14:20:00,ADN
6.8999,6.8999,6.89,6.89,700,2021-08-23 14:21:00,ADN
6.9,6.9,6.9,6.9,400,2021-08-23 14:22:00,ADN
6.89,6.91,6.89,6.91,200,2021-08-23 14:24:00,ADN
6.94,6.94,6.92,6.94,1300,2021-08-23 14:28:00,ADN
6.94,6.96,6.94,6.96,400,2021-08-23 14:29:00,ADN
6.95,6.965,6.95,6.96,2287,2021-08-23 14:30:00,ADN
6.95,6.95,6.95,6.95,100,2021-08-23 14:31:00,ADN
6.96,6.98,6.96,6.98,200,2021-08-23 14:35:00,ADN
7.0,7.0,6.98,6.98,300,2021-08-23 14:37:00,ADN
7.0,7.0,7.0,7.0,600,2021-08-23 14:39:00,ADN
7.0,7.0,6.98,6.98,300,2021-08-23 14:41:00,ADN
6.97,6.97,6.96,6.9634,1787,2021-08-23 14:42:00,ADN
6.97,6.97,6.97,6.97,500,2021-08-23 14:43:00,ADN
6.98,6.98,6.98,6.98,100,2021-08-23 14:44:00,ADN
6.99,6.99,6.99,6.99,200,2021-08-23 14:47:00,ADN
7.0,7.0,7.0,7.0,899,2021-08-23 14:48:00,ADN
7.01,7.01,7.01,7.01,100,2021-08-23 14:49:00,ADN
7.0,7.0,7.0,7.0,601,2021-08-23 14:53:00,ADN
7.02,7.02,7.02,7.02,100,2021-08-23 14:56:00,ADN
7.01,7.01,7.0,7.0,1050,2021-08-23 15:00:00,ADN
7.0,7.0,6.98,6.98,601,2021-08-23 15:01:00,ADN
6.98,6.99,6.98,6.99,332,2021-08-23 15:02:00,ADN
7.01,7.01,7.0,7.0,253,2021-08-23 15:03:00,ADN
6.99,6.99,6.97,6.97,518,2021-08-23 15:08:00,ADN
6.99,6.99,6.99,6.99,170,2021-08-23 15:09:00,ADN
6.985,6.985,6.985,6.985,100,2021-08-23 15:13:00,ADN
6.96,6.96,6.96,6.96,354,2021-08-23 15:17:00,ADN
6.978,6.978,6.95,6.95,1480,2021-08-23 15:18:00,ADN
6.96,6.98,6.96,6.97,1117,2021-08-23 15:20:00,ADN
6.98,6.98,6.98,6.98,200,2021-08-23 15:21:00,ADN
7.02,7.02,7.01,7.01,500,2021-08-23 15:23:00,ADN
7.0,7.0,6.97,6.98,1202,2021-08-23 15:26:00,ADN
6.98,6.98,6.98,6.98,300,2021-08-23 15:28:00,ADN
6.99,6.99,6.99,6.99,200,2021-08-23 15:37:00,ADN
6.99,6.99,6.99,6.99,100,2021-08-23 15:40:00,ADN
7.0,7.01,7.0,7.01,1101,2021-08-23 15:44:00,ADN
7.015,7.03,7.015,7.03,300,2021-08-23 15:51:00,ADN
7.01,7.01,7.01,7.01,200,2021-08-23 15:52:00,ADN
7.03,7.04,7.03,7.04,300,2021-08-23 15:55:00,ADN
7.04,7.04,7.03,7.03,300,2021-08-23 15:58:00,ADN
7.07,7.07,7.06,7.06,500,2021-08-23 16:01:00,ADN
7.05,7.05,7.04,7.04,501,2021-08-23 16:02:00,ADN
7.055,7.055,7.055,7.055,100,2021-08-23 16:05:00,ADN
7.04,7.04,7.04,7.04,501,2021-08-23 16:07:00,ADN
7.04,7.04,7.04,7.04,100,2021-08-23 16:11:00,ADN
7.04,7.04,7.04,7.04,100,2021-08-23 16:18:00,ADN
7.04,7.04,7.04,7.04,100,2021-08-23 16:20:00,ADN
7.03,7.04,7.02,7.02,1229,2021-08-23 16:22:00,ADN
7.02,7.02,7.02,7.02,100,2021-08-23 16:24:00,ADN
7.02,7.02,7.02,7.02,100,2021-08-23 16:28:00,ADN
7.021,7.021,7.02,7.02,665,2021-08-23 16:30:00,ADN
7.04,7.04,7.03,7.03,1089,2021-08-23 16:33:00,ADN
7.05,7.055,7.03,7.03,2438,2021-08-23 16:34:00,ADN
7.03,7.03,7.03,7.03,200,2021-08-23 16:38:00,ADN
7.0563,7.0563,7.03,7.03,750,2021-08-23 16:41:00,ADN
7.045,7.045,7.045,7.045,100,2021-08-23 16:43:00,ADN
7.05,7.05,7.05,7.05,100,2021-08-23 16:45:00,ADN
7.04,7.04,7.04,7.04,200,2021-08-23 16:46:00,ADN
7.04,7.04,7.04,7.04,100,2021-08-23 16:50:00,ADN
7.06,7.07,7.06,7.07,1070,2021-08-23 16:54:00,ADN
7.08,7.1,7.08,7.08,1100,2021-08-23 16:56:00,ADN
