open,high,low,close,volume,datetime,symbol
2.92,3.11,2.92,3.11,500,2021-08-23 13:25:00,CRDL
2.97,3.01,2.97,2.98,1100,2021-08-23 13:28:00,CRDL
2.91,2.9661,2.9,2.9661,10836,2021-08-23 13:30:00,CRDL
2.901,2.901,2.87,2.87,22623,2021-08-23 13:31:00,CRDL
2.901,2.901,2.901,2.901,2100,2021-08-23 13:40:00,CRDL
2.9101,2.9101,2.9101,2.9101,500,2021-08-23 13:41:00,CRDL
2.95,2.97,2.95,2.97,700,2021-08-23 13:44:00,CRDL
2.98,3.0,2.98,3.0,3009,2021-08-23 13:46:00,CRDL
3.02,3.02,3.02,3.02,400,2021-08-23 13:47:00,CRDL
3.02,3.06,3.0165,3.02,6244,2021-08-23 13:48:00,CRDL
3.05,3.06,3.04,3.05,787,2021-08-23 13:49:00,CRDL
3.02,3.02,3.01,3.01,3195,2021-08-23 13:51:00,CRDL
3.0,3.0,3.0,3.0,500,2021-08-23 13:54:00,CRDL
3.029,3.029,3.029,3.029,100,2021-08-23 13:59:00,CRDL
3.03,3.03,3.03,3.03,1500,2021-08-23 14:00:00,CRDL
3.03,3.03,3.03,3.03,100,2021-08-23 14:01:00,CRDL
3.03,3.03,3.0269,3.0269,1063,2021-08-23 14:04:00,CRDL
3.02,3.02,3.02,3.02,200,2021-08-23 14:09:00,CRDL
3.0,3.01,3.0,3.01,2000,2021-08-23 14:12:00,CRDL
3.01,3.01,3.01,3.01,100,2021-08-23 14:13:00,CRDL
3.0155,3.0155,3.0155,3.0155,385,2021-08-23 14:17:00,CRDL
3.02,3.02,3.02,3.02,155,2021-08-23 14:18:00,CRDL
3.019,3.05,3.01,3.02,2765,2021-08-23 14:19:00,CRDL
3.0192,3.0192,3.0192,3.0192,500,2021-08-23 14:20:00,CRDL
3.0109,3.015,3.0109,3.015,300,2021-08-23 14:24:00,CRDL
3.012,3.012,3.012,3.012,335,2021-08-23 14:26:00,CRDL
3.01,3.01,3.01,3.01,100,2021-08-23 14:27:00,CRDL
3.02,3.02,3.02,3.02,200,2021-08-23 14:28:00,CRDL
3.01,3.01,2.98,2.99,2750,2021-08-23 14:29:00,CRDL
2.97,2.97,2.97,2.97,100,2021-08-23 14:32:00,CRDL
2.97,2.9701,2.97,2.9701,1800,2021-08-23 14:34:00,CRDL
2.952,2.97,2.952,2.97,341,2021-08-23 14:37:00,CRDL
2.945,2.945,2.945,2.945,500,2021-08-23 14:44:00,CRDL
2.95,2.95,2.95,2.95,100,2021-08-23 14:45:00,CRDL
2.96,2.98,2.96,2.98,1980,2021-08-23 14:48:00,CRDL
2.96,2.96,2.96,2.96,600,2021-08-23 14:50:00,CRDL
3.01,3.01,3.01,3.01,4000,2021-08-23 15:01:00,CRDL
2.981,3.0,2.9805,2.9805,5000,2021-08-23 15:06:00,CRDL
3.03,3.03,3.03,3.03,900,2021-08-23 15:19:00,CRDL
3.01,3.01,3.01,3.01,662,2021-08-23 15:22:00,CRDL
3.03,3.03,3.03,3.03,727,2021-08-23 15:23:00,CRDL
3.03,3.03,3.01,3.01,200,2021-08-23 15:30:00,CRDL
3.0265,3.03,3.0265,3.03,400,2021-08-23 15:36:00,CRDL
3.0338,3.0338,3.0338,3.0338,100,2021-08-23 15:38:00,CRDL
3.0399,3.0399,3.0399,3.0399,1000,2021-08-23 15:40:00,CRDL
3.015,3.015,3.015,3.015,1000,2021-08-23 15:49:00,CRDL
3.02,3.02,3.02,3.02,652,2021-08-23 15:51:00,CRDL
3.004,3.004,3.004,3.004,536,2021-08-23 15:54:00,CRDL
3.0299,3.0299,3.0277,3.0277,1700,2021-08-23 15:56:00,CRDL
3.03,3.03,3.0,3.0,1350,2021-08-23 15:57:00,CRDL
3.04,3.04,3.03,3.04,2050,2021-08-23 15:58:00,CRDL
3.0435,3.0435,3.0435,3.0435,160,2021-08-23 15:59:00,CRDL
3.04,3.04,3.04,3.04,100,2021-08-23 16:00:00,CRDL
3.04,3.04,3.04,3.04,156,2021-08-23 16:01:00,CRDL
3.03,3.03,3.03,3.03,400,2021-08-23 16:03:00,CRDL
3.03,3.03,3.03,3.03,200,2021-08-23 16:04:00,CRDL
3.0589,3.0589,3.0589,3.0589,100,2021-08-23 16:05:00,CRDL
3.0576,3.0576,3.045,3.05,5300,2021-08-23 16:06:00,CRDL
3.045,3.045,3.045,3.045,2000,2021-08-23 16:08:00,CRDL
3.0699,3.0699,3.0699,3.0699,300,2021-08-23 16:11:00,CRDL
3.05,3.055,3.05,3.055,1200,2021-08-23 16:14:00,CRDL
3.055,3.055,3.0424,3.0424,2450,2021-08-23 16:15:00,CRDL
3.0473,3.0473,3.035,3.035,1819,2021-08-23 16:17:00,CRDL
3.05,3.05,3.05,3.05,1600,2021-08-23 16:18:00,CRDL
3.06,3.06,3.06,3.06,697,2021-08-23 16:19:00,CRDL
