open,high,low,close,volume,datetime,symbol
7.2,7.2,7.19,7.19,1430,2021-08-23 13:17:00,LFMD
7.22,7.35,7.22,7.35,6334,2021-08-23 13:30:00,LFMD
7.2244,7.2244,7.22,7.22,1200,2021-08-23 13:31:00,LFMD
7.22,7.22,7.15,7.15,2020,2021-08-23 13:32:00,LFMD
7.21,7.28,7.2,7.23,4719,2021-08-23 13:34:00,LFMD
7.29,7.33,7.25,7.33,5156,2021-08-23 13:35:00,LFMD
7.34,7.36,7.33,7.36,1000,2021-08-23 13:36:00,LFMD
7.38,7.38,7.3117,7.3117,4264,2021-08-23 13:37:00,LFMD
7.32,7.32,7.32,7.32,100,2021-08-23 13:38:00,LFMD
7.34,7.34,7.34,7.34,1000,2021-08-23 13:39:00,LFMD
7.34,7.34,7.2983,7.2983,2015,2021-08-23 13:40:00,LFMD
7.33,7.33,7.33,7.33,1000,2021-08-23 13:42:00,LFMD
7.32,7.35,7.32,7.35,400,2021-08-23 13:43:00,LFMD
7.31,7.31,7.31,7.31,100,2021-08-23 13:45:00,LFMD
7.2949,7.2949,7.2949,7.2949,500,2021-08-23 13:47:00,LFMD
7.3,7.33,7.3,7.33,1100,2021-08-23 13:48:00,LFMD
7.31,7.31,7.31,7.31,100,2021-08-23 13:50:00,LFMD
7.38,7.4,7.34,7.36,1570,2021-08-23 13:51:00,LFMD
7.34,7.34,7.34,7.34,100,2021-08-23 13:52:00,LFMD
7.3,7.3,7.26,7.26,823,2021-08-23 13:55:00,LFMD
7.27,7.27,7.252,7.252,200,2021-08-23 13:56:00,LFMD
7.24,7.24,7.24,7.24,100,2021-08-23 13:57:00,LFMD
7.2281,7.2281,7.2281,7.2281,3000,2021-08-23 13:58:00,LFMD
7.22,7.22,7.22,7.22,100,2021-08-23 13:59:00,LFMD
7.2151,7.22,7.2151,7.22,700,2021-08-23 14:01:00,LFMD
7.2277,7.2277,7.2277,7.2277,100,2021-08-23 14:02:00,LFMD
7.28,7.28,7.2201,7.2201,286,2021-08-23 14:03:00,LFMD
7.19,7.23,7.19,7.23,400,2021-08-23 14:04:00,LFMD
7.2101,7.27,7.2101,7.27,1300,2021-08-23 14:06:00,LFMD
7.25,7.25,7.25,7.25,100,2021-08-23 14:07:00,LFMD
7.2101,7.23,7.2101,7.23,235,2021-08-23 14:13:00,LFMD
7.3,7.36,7.3,7.36,686,2021-08-23 14:14:00,LFMD
7.28,7.28,7.28,7.28,100,2021-08-23 14:15:00,LFMD
7.29,7.29,7.29,7.29,1000,2021-08-23 14:16:00,LFMD
7.36,7.36,7.35,7.36,800,2021-08-23 14:17:00,LFMD
7.32,7.32,7.32,7.32,1255,2021-08-23 14:19:00,LFMD
7.3291,7.3291,7.3291,7.3291,204,2021-08-23 14:22:00,LFMD
7.32,7.37,7.32,7.37,300,2021-08-23 14:24:00,LFMD
7.3285,7.3285,7.3285,7.3285,110,2021-08-23 14:26:00,LFMD
7.32,7.32,7.32,7.32,300,2021-08-23 14:28:00,LFMD
7.32,7.32,7.17,7.25,10175,2021-08-23 14:30:00,LFMD
7.2,7.2,7.19,7.19,988,2021-08-23 14:31:00,LFMD
7.18,7.22,7.1101,7.14,2090,2021-08-23 14:32:00,LFMD
7.15,7.19,7.14,7.17,2090,2021-08-23 14:33:00,LFMD
7.15,7.18,7.12,7.12,1200,2021-08-23 14:34:00,LFMD
7.11,7.15,7.1,7.15,3000,2021-08-23 14:35:00,LFMD
7.14,7.17,7.13,7.16,2000,2021-08-23 14:36:00,LFMD
7.18,7.21,7.18,7.21,2500,2021-08-23 14:37:00,LFMD
7.17,7.21,7.16,7.21,600,2021-08-23 14:38:00,LFMD
7.1752,7.24,7.1752,7.19,3400,2021-08-23 14:39:00,LFMD
7.19,7.24,7.19,7.2,2400,2021-08-23 14:40:00,LFMD
7.22,7.22,7.2099,7.2199,1040,2021-08-23 14:41:00,LFMD
7.21,7.25,7.2,7.24,1390,2021-08-23 14:42:00,LFMD
7.23,7.25,7.23,7.25,1902,2021-08-23 14:43:00,LFMD
7.259,7.2813,7.19,7.2676,8775,2021-08-23 14:44:00,LFMD
7.25,7.29,7.19,7.29,5346,2021-08-23 14:45:00,LFMD
7.27,7.33,7.25,7.27,6578,2021-08-23 14:46:00,LFMD
7.29,7.31,7.25,7.31,1870,2021-08-23 14:47:00,LFMD
7.29,7.32,7.29,7.3199,2400,2021-08-23 14:48:00,LFMD
7.33,7.33,7.3,7.3,1790,2021-08-23 14:49:00,LFMD
7.28,7.34,7.27,7.3,7000,2021-08-23 14:50:00,LFMD
7.3,7.33,7.28,7.33,800,2021-08-23 14:51:00,LFMD
7.34,7.35,7.32,7.32,1300,2021-08-23 14:52:00,LFMD
7.33,7.33,7.2924,7.2924,355,2021-08-23 14:53:00,LFMD
7.29,7.32,7.26,7.26,700,2021-08-23 14:54:00,LFMD
7.3,7.32,7.28,7.32,780,2021-08-23 14:55:00,LFMD
7.29,7.35,7.29,7.35,8500,2021-08-23 14:56:00,LFMD
7.33,7.36,7.3,7.35,4100,2021-08-23 14:57:00,LFMD
7.36,7.39,7.325,7.35,2676,2021-08-23 14:58:00,LFMD
7.35,7.37,7.33,7.33,1483,2021-08-23 14:59:00,LFMD
7.34,7.39,7.27,7.35,7500,2021-08-23 15:00:00,LFMD
7.34,7.35,7.3,7.35,1004,2021-08-23 15:01:00,LFMD
7.34,7.37,7.34,7.36,6504,2021-08-23 15:02:00,LFMD
7.34,7.36,7.29,7.29,1850,2021-08-23 15:03:00,LFMD
7.33,7.35,7.32,7.32,3235,2021-08-23 15:04:00,LFMD
7.34,7.4099,7.34,7.409,5605,2021-08-23 15:05:00,LFMD
7.3999,7.4,7.3443,7.4,3304,2021-08-23 15:06:00,LFMD
7.41,7.41,7.41,7.41,200,2021-08-23 15:07:00,LFMD
7.39,7.405,7.39,7.405,200,2021-08-23 15:08:00,LFMD
7.41,7.45,7.405,7.45,1784,2021-08-23 15:10:00,LFMD
7.4501,7.48,7.42,7.42,1600,2021-08-23 15:11:00,LFMD
7.46,7.46,7.42,7.42,200,2021-08-23 15:13:00,LFMD
7.4001,7.4001,7.4001,7.4001,100,2021-08-23 15:14:00,LFMD
7.42,7.45,7.42,7.43,500,2021-08-23 15:15:00,LFMD
7.43,7.43,7.43,7.43,150,2021-08-23 15:16:00,LFMD
7.42,7.42,7.42,7.42,100,2021-08-23 15:17:00,LFMD
7.46,7.46,7.46,7.46,100,2021-08-23 15:19:00,LFMD
7.465,7.465,7.465,7.465,100,2021-08-23 15:21:00,LFMD
7.44,7.44,7.44,7.44,100,2021-08-23 15:22:00,LFMD
7.48,7.49,7.48,7.48,550,2021-08-23 15:24:00,LFMD
7.5,7.53,7.5,7.53,2400,2021-08-23 15:25:00,LFMD
7.4801,7.54,7.4801,7.54,1998,2021-08-23 15:28:00,LFMD
7.52,7.52,7.52,7.52,600,2021-08-23 15:29:00,LFMD
7.505,7.52,7.4839,7.49,1375,2021-08-23 15:30:00,LFMD
7.52,7.55,7.5,7.51,3891,2021-08-23 15:31:00,LFMD
7.52,7.52,7.48,7.5,1000,2021-08-23 15:32:00,LFMD
7.4841,7.5,7.4841,7.4991,1300,2021-08-23 15:34:00,LFMD
7.52,7.52,7.52,7.52,200,2021-08-23 15:38:00,LFMD
7.53,7.53,7.49,7.49,2339,2021-08-23 15:39:00,LFMD
7.48,7.48,7.48,7.48,425,2021-08-23 15:40:00,LFMD
7.51,7.51,7.48,7.48,1200,2021-08-23 15:41:00,LFMD
7.5,7.5,7.5,7.5,300,2021-08-23 15:45:00,LFMD
7.52,7.63,7.52,7.63,10981,2021-08-23 15:51:00,LFMD
7.615,7.67,7.6,7.6377,4011,2021-08-23 15:52:00,LFMD
7.65,7.69,7.65,7.67,8867,2021-08-23 15:53:00,LFMD
7.69,7.7,7.66,7.66,2650,2021-08-23 15:54:00,LFMD
7.68,7.72,7.67,7.7,4079,2021-08-23 15:55:00,LFMD
7.68,7.71,7.65,7.68,2663,2021-08-23 15:56:00,LFMD
7.67,7.71,7.67,7.71,1051,2021-08-23 15:57:00,LFMD
7.69,7.74,7.69,7.72,2552,2021-08-23 15:58:00,LFMD
7.7,7.74,7.7,7.74,2503,2021-08-23 15:59:00,LFMD
7.72,7.72,7.64,7.64,18988,2021-08-23 16:00:00,LFMD
7.68,7.7,7.68,7.7,400,2021-08-23 16:01:00,LFMD
7.7,7.7,7.63,7.63,9729,2021-08-23 16:02:00,LFMD
7.64,7.67,7.59,7.6,9642,2021-08-23 16:03:00,LFMD
7.6,7.64,7.585,7.62,1760,2021-08-23 16:04:00,LFMD
7.6,7.63,7.54,7.58,7200,2021-08-23 16:05:00,LFMD
7.59,7.62,7.57,7.62,1100,2021-08-23 16:06:00,LFMD
7.61,7.66,7.61,7.66,1006,2021-08-23 16:07:00,LFMD
