open,high,low,close,volume,datetime,symbol
9.91,9.91,9.91,9.91,101,2021-08-23 13:30:00,SPKBU
9.92,9.92,9.9,9.9,2351,2021-08-23 14:42:00,SPKBU
9.92,9.92,9.92,9.92,595,2021-08-23 15:33:00,SPKBU
9.92,9.92,9.92,9.92,382,2021-08-23 17:28:00,SPKBU
9.9,9.9,9.9,9.9,100,2021-08-25 16:26:00,SPKBU
9.9,9.9,9.9,9.9,100,2021-08-25 18:23:00,SPKBU
9.91,9.91,9.91,9.91,101,2021-08-26 13:30:00,SPKBU
9.9,9.9109,9.9,9.9109,1067,2021-08-26 14:14:00,SPKBU
9.9161,9.9161,9.9161,9.9161,4000,2021-08-26 14:24:00,SPKBU
9.9,9.9,9.9,9.9,100,2021-08-26 17:36:00,SPKBU
9.9,9.9,9.9,9.9,400,2021-08-27 16:40:00,SPKBU
9.9264,9.9264,9.9252,9.9252,200,2021-08-27 18:30:00,SPKBU
9.93,9.93,9.93,9.93,410,2021-08-30 13:30:00,SPKBU
9.909,9.909,9.909,9.909,420,2021-08-30 14:09:00,SPKBU
9.9,9.9,9.9,9.9,300,2021-08-30 15:22:00,SPKBU
9.9,9.9,9.82,9.83,2000,2021-08-30 15:38:00,SPKBU
9.82,9.82,9.82,9.82,1000,2021-08-30 15:58:00,SPKBU
9.82,9.82,9.82,9.82,1000,2021-08-30 16:15:00,SPKBU
9.8281,9.8281,9.8281,9.8281,1000,2021-08-30 16:23:00,SPKBU
9.8,9.866,9.8,9.866,2000,2021-08-31 14:25:00,SPKBU
9.8601,9.8601,9.8601,9.8601,1000,2021-08-31 17:08:00,SPKBU
9.88,9.88,9.87,9.87,1500,2021-08-31 18:33:00,SPKBU
9.8276,9.8276,9.8276,9.8276,1000,2021-09-01 13:56:00,SPKBU
9.83,9.84,9.83,9.83,1950,2021-09-01 14:07:00,SPKBU
9.81,9.86,9.81,9.81,5300,2021-09-01 14:13:00,SPKBU
9.9,9.9,9.9,9.9,1645,2021-09-01 14:52:00,SPKBU
9.9,9.9,9.9,9.9,100,2021-09-01 16:12:00,SPKBU
9.87,9.87,9.87,9.87,100,2021-09-01 19:40:00,SPKBU
9.85,9.85,9.85,9.85,100,2021-09-02 13:30:00,SPKBU
9.85,9.85,9.85,9.85,1300,2021-09-02 13:54:00,SPKBU
9.88,9.89,9.88,9.89,3580,2021-09-02 14:53:00,SPKBU
9.9,9.9,9.9,9.9,8369,2021-09-02 14:55:00,SPKBU
9.89,9.9,9.89,9.9,1901,2021-09-02 15:31:00,SPKBU
9.8,9.8,9.8,9.8,4099,2021-09-02 15:37:00,SPKBU
9.81,9.81,9.81,9.81,500,2021-09-02 18:44:00,SPKBU
9.81,9.81,9.81,9.81,506,2021-09-03 13:30:00,SPKBU
9.9,9.9,9.9,9.9,100,2021-09-03 16:34:00,SPKBU
9.87,9.87,9.87,9.87,300,2021-09-03 19:49:00,SPKBU
