open,high,low,close,volume,datetime,symbol
9.96,9.96,9.94,9.94,900,2021-08-23 19:58:00,LVRAU
9.9908,9.9908,9.9908,9.9908,1000,2021-08-24 13:52:00,LVRAU
10.1209,10.1209,10.1209,10.1209,100,2021-08-24 15:09:00,LVRAU
10.1209,10.1209,10.1209,10.1209,101,2021-08-24 15:10:00,LVRAU
10.0,10.01,10.0,10.005,8178,2021-08-24 19:00:00,LVRAU
10.005,10.005,10.005,10.005,500,2021-08-24 19:01:00,LVRAU
10.005,10.005,10.005,10.005,200,2021-08-24 19:02:00,LVRAU
9.96,9.96,9.96,9.96,320,2021-08-24 19:50:00,LVRAU
10.0884,10.0884,10.0884,10.0884,160,2021-08-25 15:02:00,LVRAU
10.0,10.0,10.0,10.0,200,2021-08-30 18:50:00,LVRAU
10.0,10.0,10.0,10.0,1949,2021-08-30 19:38:00,LVRAU
9.99,10.0,9.99,10.0,2100,2021-09-02 14:21:00,LVRAU
9.98,9.98,9.98,9.98,200,2021-09-02 14:54:00,LVRAU
9.994,9.994,9.994,9.994,200,2021-09-02 15:38:00,LVRAU
9.98,9.98,9.98,9.98,100,2021-09-02 15:41:00,LVRAU
9.9832,9.9832,9.9832,9.9832,100,2021-09-02 15:42:00,LVRAU
9.98,9.9836,9.98,9.9836,200,2021-09-02 15:44:00,LVRAU
9.9858,9.9858,9.9858,9.9858,100,2021-09-02 15:46:00,LVRAU
9.98,9.98,9.98,9.98,200,2021-09-02 15:47:00,LVRAU
9.98,9.98,9.98,9.98,100,2021-09-02 15:54:00,LVRAU
9.98,9.99,9.98,9.99,500,2021-09-08 14:16:00,LVRAU
9.99,9.99,9.98,9.99,4949,2021-09-08 14:17:00,LVRAU
