open,high,low,close,volume,datetime,symbol
3.39,3.39,3.39,3.39,1733,2021-08-23 13:30:00,NRBO
3.3824,3.3824,3.3824,3.3824,3000,2021-08-23 13:50:00,NRBO
3.361,3.361,3.361,3.361,200,2021-08-23 13:51:00,NRBO
3.41,3.41,3.41,3.41,500,2021-08-23 14:00:00,NRBO
3.4099,3.41,3.4,3.4,696,2021-08-23 14:11:00,NRBO
3.41,3.45,3.41,3.45,1197,2021-08-23 14:12:00,NRBO
3.4465,3.49,3.4465,3.49,4270,2021-08-23 14:13:00,NRBO
3.47,3.47,3.47,3.47,100,2021-08-23 14:19:00,NRBO
3.47,3.47,3.46,3.46,803,2021-08-23 14:20:00,NRBO
3.45,3.464,3.45,3.46,1500,2021-08-23 14:21:00,NRBO
3.46,3.46,3.46,3.46,1000,2021-08-23 14:31:00,NRBO
3.46,3.46,3.46,3.46,100,2021-08-23 14:41:00,NRBO
3.45,3.45,3.45,3.45,200,2021-08-23 14:43:00,NRBO
3.46,3.46,3.46,3.46,3435,2021-08-23 14:44:00,NRBO
3.4663,3.4663,3.4663,3.4663,400,2021-08-23 14:47:00,NRBO
3.48,3.48,3.48,3.48,100,2021-08-23 14:49:00,NRBO
3.48,3.48,3.48,3.48,100,2021-08-23 14:54:00,NRBO
3.48,3.48,3.48,3.48,100,2021-08-23 14:55:00,NRBO
3.49,3.49,3.49,3.49,100,2021-08-23 15:01:00,NRBO
3.46,3.47,3.46,3.46,600,2021-08-23 15:09:00,NRBO
3.46,3.46,3.46,3.46,100,2021-08-23 15:21:00,NRBO
3.4442,3.4442,3.4442,3.4442,347,2021-08-23 15:23:00,NRBO
3.45,3.45,3.44,3.45,1800,2021-08-23 15:24:00,NRBO
3.45,3.45,3.45,3.45,200,2021-08-23 15:29:00,NRBO
3.435,3.435,3.435,3.435,100,2021-08-23 15:35:00,NRBO
3.44,3.44,3.43,3.43,2507,2021-08-23 15:44:00,NRBO
3.43,3.44,3.43,3.43,600,2021-08-23 15:50:00,NRBO
3.42,3.42,3.42,3.42,100,2021-08-23 15:54:00,NRBO
3.43,3.43,3.43,3.43,1200,2021-08-23 16:09:00,NRBO
3.44,3.4596,3.44,3.45,2368,2021-08-23 16:16:00,NRBO
3.45,3.45,3.4462,3.4486,300,2021-08-23 16:21:00,NRBO
3.45,3.45,3.45,3.45,100,2021-08-23 16:22:00,NRBO
3.4665,3.47,3.46,3.47,4320,2021-08-23 16:36:00,NRBO
3.47,3.47,3.47,3.47,1680,2021-08-23 16:37:00,NRBO
3.4999,3.4999,3.4999,3.4999,100,2021-08-23 16:45:00,NRBO
3.4819,3.4819,3.4819,3.4819,120,2021-08-23 16:55:00,NRBO
3.48,3.48,3.47,3.47,730,2021-08-23 17:00:00,NRBO
3.46,3.46,3.45,3.45,490,2021-08-23 17:30:00,NRBO
3.46,3.46,3.45,3.46,1894,2021-08-23 17:41:00,NRBO
3.45,3.45,3.45,3.45,1000,2021-08-23 17:49:00,NRBO
3.46,3.46,3.46,3.46,2023,2021-08-23 17:51:00,NRBO
3.4609,3.4609,3.4609,3.4609,2000,2021-08-23 17:53:00,NRBO
3.47,3.47,3.47,3.47,100,2021-08-23 17:55:00,NRBO
3.47,3.47,3.47,3.47,277,2021-08-23 17:58:00,NRBO
3.47,3.47,3.47,3.47,1000,2021-08-23 18:02:00,NRBO
3.48,3.51,3.48,3.51,2380,2021-08-23 18:03:00,NRBO
3.5,3.51,3.5,3.51,500,2021-08-23 18:04:00,NRBO
3.5,3.5,3.5,3.5,2330,2021-08-23 18:05:00,NRBO
3.48,3.48,3.48,3.48,200,2021-08-23 18:17:00,NRBO
3.4978,3.4978,3.4978,3.4978,200,2021-08-23 18:26:00,NRBO
3.48,3.5,3.48,3.5,1850,2021-08-23 18:29:00,NRBO
3.49,3.49,3.48,3.48,700,2021-08-23 18:43:00,NRBO
3.48,3.49,3.48,3.49,860,2021-08-23 18:53:00,NRBO
3.49,3.49,3.49,3.49,100,2021-08-23 18:57:00,NRBO
3.47,3.4705,3.47,3.47,2000,2021-08-23 19:07:00,NRBO
3.49,3.5,3.49,3.5,1000,2021-08-23 19:19:00,NRBO
3.5,3.5,3.5,3.5,502,2021-08-23 19:21:00,NRBO
3.51,3.51,3.51,3.51,100,2021-08-23 19:29:00,NRBO
3.51,3.52,3.51,3.51,4348,2021-08-23 19:31:00,NRBO
3.52,3.52,3.52,3.52,700,2021-08-23 19:48:00,NRBO
3.52,3.52,3.52,3.52,300,2021-08-23 19:49:00,NRBO
3.53,3.53,3.52,3.52,307,2021-08-23 19:50:00,NRBO
3.51,3.53,3.51,3.53,7650,2021-08-23 19:51:00,NRBO
3.54,3.54,3.53,3.53,700,2021-08-23 19:53:00,NRBO
3.55,3.56,3.55,3.56,1240,2021-08-23 19:56:00,NRBO
3.55,3.55,3.55,3.55,105,2021-08-23 19:57:00,NRBO
3.55,3.55,3.54,3.54,800,2021-08-23 19:59:00,NRBO
3.55,3.55,3.55,3.55,905,2021-08-23 20:00:00,NRBO
3.5,3.5,3.5,3.5,170,2021-08-23 21:28:00,NRBO
3.56,3.56,3.56,3.56,1498,2021-08-24 10:09:00,NRBO
3.57,3.58,3.57,3.58,500,2021-08-24 12:24:00,NRBO
3.5501,3.5501,3.5501,3.5501,1000,2021-08-24 12:30:00,NRBO
3.56,3.56,3.56,3.56,100,2021-08-24 13:18:00,NRBO
3.6,3.6,3.6,3.6,3108,2021-08-24 13:30:00,NRBO
3.6,3.6,3.6,3.6,1000,2021-08-24 13:31:00,NRBO
3.603,3.61,3.59,3.59,2060,2021-08-24 13:32:00,NRBO
3.58,3.58,3.57,3.57,400,2021-08-24 13:44:00,NRBO
3.58,3.58,3.58,3.58,200,2021-08-24 13:46:00,NRBO
3.58,3.58,3.57,3.57,1948,2021-08-24 13:48:00,NRBO
3.58,3.58,3.58,3.58,500,2021-08-24 14:01:00,NRBO
3.57,3.57,3.57,3.57,100,2021-08-24 14:08:00,NRBO
3.56,3.57,3.51,3.51,1900,2021-08-24 14:17:00,NRBO
3.51,3.5138,3.5,3.5,380,2021-08-24 14:27:00,NRBO
3.52,3.52,3.51,3.51,200,2021-08-24 14:28:00,NRBO
3.51,3.51,3.5,3.5,2084,2021-08-24 14:29:00,NRBO
3.4938,3.4938,3.49,3.492,300,2021-08-24 14:31:00,NRBO
3.5,3.5,3.5,3.5,100,2021-08-24 14:38:00,NRBO
3.5,3.5,3.5,3.5,2100,2021-08-24 14:40:00,NRBO
3.51,3.51,3.51,3.51,100,2021-08-24 14:48:00,NRBO
3.51,3.51,3.51,3.51,100,2021-08-24 14:50:00,NRBO
3.51,3.5138,3.51,3.5138,200,2021-08-24 14:52:00,NRBO
3.51,3.5138,3.51,3.5138,300,2021-08-24 14:54:00,NRBO
3.51,3.5138,3.51,3.5138,300,2021-08-24 14:56:00,NRBO
3.51,3.51,3.51,3.51,200,2021-08-24 14:58:00,NRBO
3.51,3.51,3.51,3.51,300,2021-08-24 15:00:00,NRBO
3.51,3.51,3.51,3.51,380,2021-08-24 15:01:00,NRBO
3.492,3.492,3.49,3.49,300,2021-08-24 15:02:00,NRBO
3.52,3.52,3.52,3.52,500,2021-08-24 15:12:00,NRBO
3.52,3.52,3.52,3.52,300,2021-08-24 15:30:00,NRBO
3.5,3.5038,3.5,3.5038,300,2021-08-24 15:31:00,NRBO
3.5006,3.51,3.5006,3.51,1124,2021-08-24 15:32:00,NRBO
3.5,3.5,3.5,3.5,600,2021-08-24 15:33:00,NRBO
3.49,3.49,3.49,3.49,500,2021-08-24 15:36:00,NRBO
3.47,3.47,3.47,3.47,100,2021-08-24 15:37:00,NRBO
3.47,3.47,3.46,3.46,770,2021-08-24 15:40:00,NRBO
3.47,3.47,3.47,3.47,100,2021-08-24 15:41:00,NRBO
3.47,3.47,3.47,3.47,1009,2021-08-24 15:43:00,NRBO
3.47,3.47,3.47,3.47,200,2021-08-24 15:44:00,NRBO
3.4967,3.4967,3.47,3.48,1212,2021-08-24 15:53:00,NRBO
3.47,3.4899,3.47,3.48,2238,2021-08-24 15:55:00,NRBO
3.47,3.47,3.47,3.47,900,2021-08-24 15:57:00,NRBO
3.47,3.4701,3.47,3.4701,1200,2021-08-24 15:58:00,NRBO
3.4601,3.4601,3.4601,3.4601,2400,2021-08-24 15:59:00,NRBO
3.46,3.46,3.46,3.46,870,2021-08-24 16:09:00,NRBO
3.47,3.47,3.46,3.46,400,2021-08-24 16:10:00,NRBO
3.4691,3.4691,3.4691,3.4691,192,2021-08-24 16:28:00,NRBO
3.46,3.46,3.46,3.46,100,2021-08-24 16:29:00,NRBO
3.46,3.46,3.46,3.46,500,2021-08-24 16:34:00,NRBO
3.47,3.47,3.47,3.47,100,2021-08-24 16:40:00,NRBO
3.48,3.48,3.48,3.48,400,2021-08-24 16:49:00,NRBO
3.48,3.48,3.48,3.48,400,2021-08-24 16:52:00,NRBO
3.4701,3.4701,3.4701,3.4701,100,2021-08-24 17:21:00,NRBO
3.4954,3.4954,3.4954,3.4954,185,2021-08-24 17:29:00,NRBO
3.5,3.5,3.5,3.5,386,2021-08-24 17:50:00,NRBO
3.5,3.5,3.49,3.5,1760,2021-08-24 18:03:00,NRBO
3.47,3.47,3.47,3.47,100,2021-08-24 18:07:00,NRBO
3.5199,3.5199,3.5199,3.5199,854,2021-08-24 18:13:00,NRBO
3.52,3.52,3.52,3.52,200,2021-08-24 18:28:00,NRBO
3.4903,3.4903,3.4903,3.4903,5000,2021-08-24 18:29:00,NRBO
3.49,3.51,3.49,3.51,550,2021-08-24 18:33:00,NRBO
3.47,3.47,3.47,3.47,100,2021-08-24 18:44:00,NRBO
3.5,3.5,3.5,3.5,1129,2021-08-24 19:00:00,NRBO
3.5,3.5,3.5,3.5,3206,2021-08-24 19:01:00,NRBO
3.52,3.52,3.52,3.52,400,2021-08-24 19:04:00,NRBO
3.54,3.55,3.54,3.55,390,2021-08-24 19:20:00,NRBO
3.55,3.55,3.55,3.55,2000,2021-08-24 19:39:00,NRBO
3.53,3.53,3.53,3.53,876,2021-08-24 19:40:00,NRBO
3.52,3.541,3.52,3.541,1100,2021-08-24 19:41:00,NRBO
3.5436,3.5436,3.5436,3.5436,140,2021-08-24 19:46:00,NRBO
3.5437,3.5437,3.5437,3.5437,147,2021-08-24 19:50:00,NRBO
3.52,3.52,3.52,3.52,2000,2021-08-24 19:53:00,NRBO
3.55,3.55,3.55,3.55,700,2021-08-24 19:58:00,NRBO
3.54,3.54,3.52,3.52,300,2021-08-24 19:59:00,NRBO
3.54,3.54,3.54,3.54,1182,2021-08-24 20:00:00,NRBO
3.54,3.54,3.54,3.54,1525,2021-08-24 20:01:00,NRBO
3.55,3.55,3.55,3.55,1505,2021-08-24 20:02:00,NRBO
3.55,3.55,3.55,3.55,900,2021-08-24 20:19:00,NRBO
3.55,3.55,3.55,3.55,529,2021-08-24 20:21:00,NRBO
3.55,3.55,3.55,3.55,100,2021-08-24 21:46:00,NRBO
3.44,3.44,3.44,3.44,100,2021-08-25 12:50:00,NRBO
3.6,3.6,3.6,3.6,3469,2021-08-25 13:30:00,NRBO
3.505,3.51,3.5,3.5,1100,2021-08-25 13:34:00,NRBO
3.6,3.6,3.6,3.6,125,2021-08-25 13:37:00,NRBO
3.6,3.6,3.6,3.6,2500,2021-08-25 13:45:00,NRBO
3.54,3.54,3.54,3.54,100,2021-08-25 13:52:00,NRBO
3.6,3.6,3.6,3.6,100,2021-08-25 13:57:00,NRBO
3.56,3.56,3.56,3.56,312,2021-08-25 13:59:00,NRBO
3.53,3.53,3.53,3.53,300,2021-08-25 14:08:00,NRBO
3.53,3.53,3.53,3.53,600,2021-08-25 14:09:00,NRBO
3.56,3.56,3.56,3.56,500,2021-08-25 14:11:00,NRBO
3.5501,3.5501,3.5501,3.5501,100,2021-08-25 14:17:00,NRBO
3.55,3.56,3.55,3.56,300,2021-08-25 14:31:00,NRBO
3.59,3.59,3.59,3.59,5799,2021-08-25 14:33:00,NRBO
3.6,3.6,3.6,3.6,132,2021-08-25 14:34:00,NRBO
3.6,3.61,3.6,3.61,968,2021-08-25 14:36:00,NRBO
3.61,3.61,3.61,3.61,500,2021-08-25 14:39:00,NRBO
3.63,3.63,3.63,3.63,495,2021-08-25 14:51:00,NRBO
3.63,3.63,3.63,3.63,1299,2021-08-25 14:58:00,NRBO
3.6,3.6099,3.6,3.6099,1600,2021-08-25 15:11:00,NRBO
3.5909,3.62,3.5909,3.61,3429,2021-08-25 15:28:00,NRBO
3.62,3.62,3.62,3.62,122,2021-08-25 15:29:00,NRBO
3.63,3.63,3.63,3.63,200,2021-08-25 15:37:00,NRBO
