open,high,low,close,volume,datetime,symbol
9.64,9.64,9.64,9.64,104,2021-08-23 13:30:00,COLI
9.65,9.65,9.65,9.65,890,2021-08-23 13:45:00,COLI
9.66,9.66,9.65,9.65,2400,2021-08-23 15:18:00,COLI
9.67,9.67,9.67,9.67,100,2021-08-23 15:53:00,COLI
9.65,9.65,9.65,9.65,200,2021-08-23 16:21:00,COLI
9.65,9.65,9.65,9.65,409,2021-08-23 16:47:00,COLI
9.65,9.65,9.65,9.65,500,2021-08-23 17:04:00,COLI
9.66,9.66,9.66,9.66,500,2021-08-23 18:07:00,COLI
9.65,9.65,9.65,9.65,5000,2021-08-23 18:28:00,COLI
9.66,9.66,9.66,9.66,100,2021-08-23 18:50:00,COLI
9.65,9.65,9.64,9.65,11358,2021-08-23 19:02:00,COLI
9.65,9.65,9.65,9.65,200,2021-08-23 19:07:00,COLI
9.65,9.65,9.65,9.65,100,2021-08-23 19:10:00,COLI
9.65,9.65,9.65,9.65,100,2021-08-23 19:12:00,COLI
9.65,9.65,9.65,9.65,100,2021-08-23 19:16:00,COLI
9.65,9.655,9.65,9.655,2000,2021-08-23 19:17:00,COLI
9.65,9.65,9.65,9.65,100,2021-08-23 19:20:00,COLI
9.65,9.65,9.65,9.65,100,2021-08-23 19:21:00,COLI
9.65,9.65,9.65,9.65,100,2021-08-23 19:25:00,COLI
9.65,9.65,9.65,9.65,100,2021-08-23 19:29:00,COLI
9.65,9.65,9.65,9.65,100,2021-08-23 19:31:00,COLI
9.65,9.67,9.65,9.67,200,2021-08-23 19:33:00,COLI
9.65,9.65,9.65,9.65,100,2021-08-23 19:37:00,COLI
9.67,9.67,9.67,9.67,100,2021-08-23 19:38:00,COLI
9.65,9.67,9.65,9.67,200,2021-08-23 19:41:00,COLI
9.67,9.67,9.65,9.65,200,2021-08-23 19:44:00,COLI
9.65,9.65,9.65,9.65,100,2021-08-23 19:46:00,COLI
9.67,9.67,9.67,9.67,100,2021-08-23 19:47:00,COLI
9.65,9.65,9.65,9.65,100,2021-08-23 19:48:00,COLI
9.67,9.67,9.67,9.67,100,2021-08-23 19:50:00,COLI
9.67,9.67,9.67,9.67,100,2021-08-23 19:51:00,COLI
9.65,9.65,9.65,9.65,100,2021-08-23 19:52:00,COLI
9.67,9.67,9.67,9.67,100,2021-08-23 19:53:00,COLI
9.67,9.67,9.67,9.67,100,2021-08-23 19:55:00,COLI
9.65,9.65,9.65,9.65,100,2021-08-23 19:56:00,COLI
9.67,9.67,9.67,9.67,100,2021-08-23 19:57:00,COLI
9.65,9.65,9.65,9.65,400,2021-08-23 19:58:00,COLI
9.67,9.67,9.63,9.65,2218,2021-08-23 19:59:00,COLI
9.66,9.66,9.66,9.66,101,2021-08-23 20:00:00,COLI
9.59,9.59,9.59,9.59,205,2021-08-24 12:22:00,COLI
9.64,9.6405,9.64,9.6405,206,2021-08-24 13:39:00,COLI
9.64,9.6433,9.64,9.6433,2100,2021-08-24 17:35:00,COLI
9.65,9.65,9.65,9.65,100,2021-08-24 18:43:00,COLI
9.64,9.64,9.64,9.64,100,2021-08-25 13:29:00,COLI
9.64,9.64,9.64,9.64,3795,2021-08-25 13:30:00,COLI
9.65,9.65,9.65,9.65,100,2021-08-25 13:46:00,COLI
9.65,9.65,9.65,9.65,100,2021-08-25 13:58:00,COLI
9.6443,9.6443,9.6443,9.6443,110,2021-08-25 14:07:00,COLI
9.65,9.65,9.65,9.65,100,2021-08-25 14:12:00,COLI
9.65,9.65,9.65,9.65,100,2021-08-25 14:29:00,COLI
9.6444,9.6444,9.6444,9.6444,150,2021-08-25 14:38:00,COLI
9.65,9.65,9.65,9.65,1966,2021-08-25 14:48:00,COLI
9.67,9.67,9.67,9.67,4900,2021-08-25 14:50:00,COLI
9.67,9.67,9.67,9.67,4950,2021-08-25 14:52:00,COLI
9.67,9.67,9.67,9.67,100,2021-08-25 14:59:00,COLI
9.67,9.67,9.67,9.67,100,2021-08-25 15:08:00,COLI
9.67,9.67,9.66,9.66,3274,2021-08-25 15:19:00,COLI
9.6699,9.6699,9.6699,9.6699,250,2021-08-25 15:21:00,COLI
9.67,9.67,9.67,9.67,100,2021-08-25 15:30:00,COLI
9.67,9.67,9.67,9.67,100,2021-08-25 15:37:00,COLI
9.67,9.67,9.67,9.67,100,2021-08-25 15:44:00,COLI
9.67,9.67,9.67,9.67,100,2021-08-25 15:51:00,COLI
9.67,9.67,9.67,9.67,100,2021-08-25 15:58:00,COLI
9.64,9.64,9.64,9.64,500,2021-08-25 16:01:00,COLI
9.67,9.67,9.67,9.67,100,2021-08-25 16:06:00,COLI
9.67,9.67,9.67,9.67,100,2021-08-25 16:13:00,COLI
9.67,9.67,9.67,9.67,100,2021-08-25 16:20:00,COLI
9.67,9.67,9.67,9.67,100,2021-08-25 16:27:00,COLI
9.67,9.67,9.67,9.67,100,2021-08-25 16:34:00,COLI
9.67,9.67,9.67,9.67,100,2021-08-25 16:42:00,COLI
9.67,9.67,9.67,9.67,100,2021-08-25 16:49:00,COLI
9.67,9.67,9.67,9.67,100,2021-08-25 17:05:00,COLI
9.64,9.64,9.64,9.64,185,2021-08-25 18:21:00,COLI
9.64,9.64,9.64,9.64,500,2021-08-25 19:12:00,COLI
9.67,9.67,9.67,9.67,100,2021-08-25 19:27:00,COLI
9.6647,9.6647,9.6647,9.6647,214,2021-08-25 19:38:00,COLI
9.661,9.661,9.661,9.661,500,2021-08-25 19:40:00,COLI
9.67,9.67,9.67,9.67,100,2021-08-25 19:45:00,COLI
9.67,9.67,9.67,9.67,106154,2021-08-25 20:11:00,COLI
9.69,9.69,9.69,9.69,122,2021-08-26 13:30:00,COLI
9.641,9.641,9.641,9.641,112,2021-08-26 13:32:00,COLI
9.665,9.665,9.665,9.665,100,2021-08-26 13:47:00,COLI
9.64,9.64,9.64,9.64,935,2021-08-26 17:56:00,COLI
9.67,9.67,9.67,9.67,100,2021-08-26 18:21:00,COLI
9.67,9.67,9.67,9.67,100,2021-08-26 19:32:00,COLI
9.6495,9.6495,9.6495,9.6495,250,2021-08-27 13:40:00,COLI
9.64,9.64,9.64,9.64,100,2021-08-27 14:45:00,COLI
9.64,9.64,9.64,9.64,200,2021-08-27 15:17:00,COLI
9.64,9.6441,9.64,9.6441,900,2021-08-27 16:09:00,COLI
9.64,9.6401,9.64,9.64,300,2021-08-27 16:42:00,COLI
9.64,9.6402,9.64,9.6402,200,2021-08-27 16:44:00,COLI
9.65,9.65,9.65,9.65,100,2021-08-27 16:45:00,COLI
9.645,9.645,9.645,9.645,200,2021-08-27 17:03:00,COLI
9.64,9.6417,9.64,9.6417,380,2021-08-27 17:10:00,COLI
9.66,9.66,9.66,9.66,100,2021-08-27 17:23:00,COLI
9.65,9.65,9.64,9.64,5200,2021-08-27 18:11:00,COLI
9.66,9.66,9.66,9.66,100,2021-08-27 18:47:00,COLI
9.65,9.65,9.65,9.65,100,2021-08-27 19:02:00,COLI
9.66,9.66,9.66,9.66,100,2021-08-27 19:19:00,COLI
9.66,9.66,9.66,9.66,100,2021-08-27 19:30:00,COLI
9.66,9.66,9.66,9.66,100,2021-08-27 19:40:00,COLI
9.655,9.655,9.655,9.655,100,2021-08-30 14:21:00,COLI
9.67,9.67,9.67,9.67,2850,2021-08-30 14:22:00,COLI
