open,high,low,close,volume,datetime,symbol
9.82,9.82,9.82,9.82,75000,2021-08-23 14:23:00,XPAXU
9.8,9.895,9.8,9.895,6773,2021-08-23 16:52:00,XPAXU
9.86,9.86,9.86,9.86,25000,2021-08-23 17:48:00,XPAXU
9.92,9.92,9.92,9.92,587,2021-08-23 20:00:00,XPAXU
9.85,9.85,9.82,9.85,125200,2021-08-24 18:12:00,XPAXU
9.85,9.85,9.84,9.84,400,2021-08-24 18:17:00,XPAXU
9.8,9.8,9.79,9.79,200,2021-08-24 19:38:00,XPAXU
9.8,9.8,9.79,9.79,700,2021-08-24 19:45:00,XPAXU
9.8,9.8,9.7904,9.7904,200,2021-08-24 19:46:00,XPAXU
9.79,9.79,9.79,9.79,100,2021-08-24 19:50:00,XPAXU
9.8,9.8,9.79,9.79,800,2021-08-24 19:59:00,XPAXU
9.79,9.81,9.79,9.81,16600,2021-08-25 19:42:00,XPAXU
9.81,9.81,9.81,9.81,30000,2021-08-25 19:43:00,XPAXU
9.8,9.8,9.795,9.8,5425,2021-08-25 19:59:00,XPAXU
9.815,9.815,9.815,9.815,500000,2021-08-26 12:20:00,XPAXU
9.8,9.8,9.8,9.8,200,2021-08-26 13:54:00,XPAXU
9.81,9.81,9.81,9.81,100,2021-08-26 14:14:00,XPAXU
9.81,9.81,9.81,9.81,100,2021-08-26 14:18:00,XPAXU
9.81,9.81,9.81,9.81,106771,2021-08-26 14:35:00,XPAXU
9.8,9.8,9.75,9.75,3700,2021-08-26 14:40:00,XPAXU
9.8,9.81,9.75,9.75,400,2021-08-26 14:41:00,XPAXU
9.8,9.8,9.8,9.8,5000,2021-08-26 15:07:00,XPAXU
9.8,9.81,9.8,9.8,1200,2021-08-26 15:09:00,XPAXU
9.8,9.81,9.8,9.805,2800,2021-08-26 16:12:00,XPAXU
9.81,9.81,9.81,9.81,6000,2021-08-26 16:13:00,XPAXU
9.805,9.805,9.77,9.77,6940,2021-08-26 16:14:00,XPAXU
9.8207,9.8207,9.8207,9.8207,2900,2021-08-26 16:48:00,XPAXU
9.81,9.81,9.81,9.81,800,2021-08-26 17:16:00,XPAXU
9.82,9.82,9.82,9.82,600,2021-08-26 19:13:00,XPAXU
9.82,9.82,9.82,9.82,1100,2021-08-26 19:15:00,XPAXU
9.82,9.82,9.82,9.82,200,2021-08-26 19:18:00,XPAXU
9.82,9.82,9.82,9.82,400,2021-08-26 19:19:00,XPAXU
9.82,9.82,9.82,9.82,100,2021-08-26 19:28:00,XPAXU
9.82,9.82,9.82,9.82,350,2021-08-26 20:00:00,XPAXU
9.82,9.82,9.82,9.82,100000,2021-08-27 19:53:00,XPAXU
9.85,9.85,9.85,9.85,440,2021-08-27 20:00:00,XPAXU
9.86,9.86,9.85,9.85,1500,2021-08-30 19:51:00,XPAXU
9.85,9.85,9.85,9.85,1700,2021-08-30 19:52:00,XPAXU
9.85,9.85,9.85,9.85,100,2021-08-30 19:53:00,XPAXU
9.85,9.85,9.85,9.85,1700,2021-08-30 19:54:00,XPAXU
9.85,9.86,9.85,9.85,42342,2021-08-30 19:59:00,XPAXU
9.94,9.94,9.94,9.94,163,2021-08-31 20:00:00,XPAXU
9.94,9.94,9.94,9.94,164,2021-09-01 15:24:00,XPAXU
9.81,9.81,9.81,9.81,200,2021-09-02 15:10:00,XPAXU
9.92,9.92,9.92,9.92,100,2021-09-02 15:25:00,XPAXU
9.92,9.92,9.92,9.92,100,2021-09-02 15:35:00,XPAXU
9.9,9.9,9.9,9.9,416,2021-09-03 19:55:00,XPAXU
9.97,9.97,9.97,9.97,420,2021-09-03 20:00:00,XPAXU
