open,high,low,close,volume,datetime,symbol
10.02,10.02,10.02,10.02,2000,2021-08-23 13:36:00,MCAFU
10.05,10.05,10.05,10.05,200,2021-08-23 13:50:00,MCAFU
10.03,10.03,10.03,10.03,10000,2021-08-23 14:20:00,MCAFU
10.03,10.03,10.03,10.03,700,2021-08-23 17:19:00,MCAFU
10.03,10.03,10.03,10.03,144,2021-08-23 17:34:00,MCAFU
10.03,10.03,10.03,10.03,200,2021-08-23 18:52:00,MCAFU
10.05,10.05,10.05,10.05,4552,2021-08-23 19:19:00,MCAFU
10.05,10.05,10.05,10.05,2000,2021-08-23 19:34:00,MCAFU
10.05,10.05,10.05,10.05,5400,2021-08-24 13:32:00,MCAFU
10.1,10.12,10.1,10.12,700,2021-08-24 13:35:00,MCAFU
10.05,10.05,10.05,10.05,5000,2021-08-24 13:48:00,MCAFU
10.1,10.1,10.1,10.1,5100,2021-08-24 16:47:00,MCAFU
10.0,10.0,10.0,10.0,1000,2021-08-25 19:19:00,MCAFU
10.0,10.0,10.0,10.0,1000,2021-08-25 19:20:00,MCAFU
10.01,10.01,10.0005,10.0005,999,2021-08-25 19:34:00,MCAFU
10.01,10.01,10.0,10.0,871,2021-08-25 19:35:00,MCAFU
10.0,10.0,10.0,10.0,971,2021-08-25 19:36:00,MCAFU
10.0,10.0,10.0,10.0,979,2021-08-25 19:38:00,MCAFU
10.0,10.0,10.0,10.0,472,2021-08-25 19:39:00,MCAFU
10.0,10.0,10.0,10.0,1000,2021-08-25 19:51:00,MCAFU
10.0,10.0,10.0,10.0,500,2021-08-26 12:55:00,MCAFU
10.0,10.0,10.0,10.0,200,2021-08-26 13:52:00,MCAFU
10.06,10.06,10.05,10.06,4000,2021-08-26 14:27:00,MCAFU
10.06,10.06,10.06,10.06,1900,2021-08-26 14:31:00,MCAFU
10.06,10.06,10.06,10.06,200,2021-08-26 14:52:00,MCAFU
10.06,10.06,10.06,10.06,100,2021-08-26 15:52:00,MCAFU
10.05,10.05,10.05,10.05,482,2021-08-26 16:37:00,MCAFU
10.05,10.05,10.05,10.05,182,2021-08-26 16:52:00,MCAFU
10.05,10.05,10.05,10.05,100,2021-08-26 17:52:00,MCAFU
10.06,10.06,10.06,10.06,4500,2021-08-27 13:33:00,MCAFU
10.11,10.11,10.11,10.11,4000,2021-08-27 14:27:00,MCAFU
10.15,10.15,10.15,10.15,100,2021-08-27 14:35:00,MCAFU
10.15,10.15,10.15,10.15,6050,2021-08-27 16:31:00,MCAFU
10.18,10.18,10.18,10.18,3000,2021-08-27 17:42:00,MCAFU
10.2,10.2,10.2,10.2,100,2021-08-27 17:56:00,MCAFU
10.18,10.18,10.18,10.18,3000,2021-08-27 18:15:00,MCAFU
10.18,10.18,10.18,10.18,4000,2021-08-27 18:46:00,MCAFU
10.18,10.18,10.18,10.18,600,2021-08-27 19:06:00,MCAFU
10.22,10.23,10.22,10.23,200,2021-08-27 19:11:00,MCAFU
10.15,10.15,10.15,10.15,2535,2021-08-31 15:23:00,MCAFU
10.15,10.15,10.15,10.15,632,2021-08-31 15:24:00,MCAFU
10.15,10.15,10.15,10.15,100,2021-08-31 17:11:00,MCAFU
10.14,10.15,10.14,10.15,800,2021-09-02 14:16:00,MCAFU
10.145,10.145,10.145,10.145,200,2021-09-02 15:11:00,MCAFU
10.1305,10.1307,10.13,10.1307,9900,2021-09-03 13:55:00,MCAFU
10.09,10.13,10.09,10.13,2512,2021-09-09 13:36:00,MCAFU
10.12,10.12,10.12,10.12,100,2021-09-10 13:45:00,MCAFU
10.12,10.13,10.12,10.13,1300,2021-09-10 13:56:00,MCAFU
10.13,10.13,10.13,10.13,200,2021-09-10 14:50:00,MCAFU
10.13,10.13,10.13,10.13,300,2021-09-10 19:21:00,MCAFU
10.13,10.13,10.13,10.13,400,2021-09-10 19:22:00,MCAFU
10.13,10.13,10.13,10.13,2000,2021-09-10 19:25:00,MCAFU
10.14,10.14,10.14,10.14,200,2021-09-14 13:30:00,MCAFU
10.1038,10.1038,10.1038,10.1038,200,2021-09-14 16:52:00,MCAFU
10.14,10.15,10.14,10.15,5100,2021-09-15 14:10:00,MCAFU
10.16,10.16,10.16,10.16,2000,2021-09-16 14:22:00,MCAFU
10.01,10.01,10.01,10.01,100,2021-09-17 16:04:00,MCAFU
10.04,10.04,10.04,10.04,2500,2021-09-20 13:51:00,MCAFU
10.04,10.04,10.04,10.04,3571,2021-09-20 13:52:00,MCAFU
10.04,10.04,10.04,10.04,2857,2021-09-20 13:53:00,MCAFU
10.12,10.13,10.12,10.13,250,2021-09-21 13:37:00,MCAFU
10.13,10.13,10.13,10.13,147,2021-09-21 13:38:00,MCAFU
10.13,10.13,10.13,10.13,509,2021-09-21 13:39:00,MCAFU
10.13,10.13,10.13,10.13,405,2021-09-21 13:40:00,MCAFU
10.13,10.14,10.13,10.14,1496,2021-09-22 19:52:00,MCAFU
10.14,10.14,10.14,10.14,681,2021-09-22 19:53:00,MCAFU
10.14,10.14,10.14,10.14,200,2021-09-23 18:29:00,MCAFU
10.15,10.15,10.15,10.15,100,2021-09-23 18:30:00,MCAFU
10.15,10.15,10.15,10.15,100,2021-09-23 18:41:00,MCAFU
10.06,10.07,10.06,10.06,5500,2021-09-24 17:42:00,MCAFU
10.08,10.08,10.08,10.08,100,2021-09-24 18:21:00,MCAFU
10.07,10.08,10.06,10.06,2646,2021-09-28 14:16:00,MCAFU
10.06,10.06,10.06,10.06,1196,2021-09-28 14:17:00,MCAFU
10.06,10.075,10.06,10.06,5660,2021-09-28 14:18:00,MCAFU
10.06,10.06,10.06,10.06,100,2021-09-29 14:09:00,MCAFU
10.11,10.12,10.11,10.12,246,2021-09-29 14:10:00,MCAFU
10.11,10.12,10.11,10.12,325,2021-09-29 16:02:00,MCAFU
10.1,10.1,10.1,10.1,100,2021-09-29 18:53:00,MCAFU
10.11,10.12,10.11,10.1197,1000,2021-09-30 18:09:00,MCAFU
