open,high,low,close,volume,datetime,symbol
178.5,178.5,178.5,178.5,685,2021-08-23 12:18:00,JKHY
177.78,177.95,176.27,177.65,5062,2021-08-23 13:30:00,JKHY
177.62,177.62,177.62,177.62,100,2021-08-23 13:33:00,JKHY
177.26,177.26,177.26,177.26,100,2021-08-23 13:35:00,JKHY
177.53,177.65,177.42,177.65,300,2021-08-23 13:39:00,JKHY
177.8,177.96,177.7,177.96,700,2021-08-23 13:40:00,JKHY
177.63,177.75,177.63,177.7266,303,2021-08-23 13:42:00,JKHY
177.505,177.52,177.505,177.52,200,2021-08-23 13:44:00,JKHY
177.495,177.495,177.495,177.495,100,2021-08-23 13:46:00,JKHY
177.335,177.335,177.335,177.335,100,2021-08-23 13:47:00,JKHY
177.3,177.3,177.27,177.27,200,2021-08-23 13:48:00,JKHY
177.14,177.15,177.065,177.065,600,2021-08-23 13:50:00,JKHY
176.89,176.89,176.89,176.89,100,2021-08-23 13:53:00,JKHY
177.07,177.07,177.07,177.07,1000,2021-08-23 13:54:00,JKHY
176.47,176.47,176.29,176.31,2100,2021-08-23 13:55:00,JKHY
176.53,176.6,176.47,176.5,500,2021-08-23 13:59:00,JKHY
176.3227,176.3227,176.3227,176.3227,345,2021-08-23 14:00:00,JKHY
176.59,176.59,176.59,176.59,112,2021-08-23 14:02:00,JKHY
176.56,176.82,176.56,176.82,1300,2021-08-23 14:03:00,JKHY
176.76,176.76,176.76,176.76,100,2021-08-23 14:05:00,JKHY
176.81,176.81,176.81,176.81,100,2021-08-23 14:06:00,JKHY
176.81,176.81,176.81,176.81,164,2021-08-23 14:07:00,JKHY
176.87,176.87,176.715,176.715,340,2021-08-23 14:08:00,JKHY
176.735,176.735,176.735,176.735,100,2021-08-23 14:09:00,JKHY
176.89,176.89,176.89,176.89,118,2021-08-23 14:11:00,JKHY
176.7,176.7,176.63,176.63,200,2021-08-23 14:20:00,JKHY
176.74,176.74,176.53,176.53,200,2021-08-23 14:22:00,JKHY
176.56,176.56,176.56,176.56,100,2021-08-23 14:23:00,JKHY
176.535,176.535,176.535,176.535,100,2021-08-23 14:25:00,JKHY
176.43,176.65,176.43,176.65,200,2021-08-23 14:29:00,JKHY
176.65,176.65,176.65,176.65,100,2021-08-23 14:31:00,JKHY
176.88,176.88,176.88,176.88,100,2021-08-23 14:33:00,JKHY
176.91,176.92,176.89,176.92,400,2021-08-23 14:37:00,JKHY
176.92,176.92,176.92,176.92,100,2021-08-23 14:39:00,JKHY
176.96,176.98,176.83,176.83,400,2021-08-23 14:40:00,JKHY
176.98,176.98,176.98,176.98,100,2021-08-23 14:41:00,JKHY
177.07,177.07,176.82,176.82,300,2021-08-23 14:43:00,JKHY
176.86,176.87,176.86,176.87,300,2021-08-23 14:45:00,JKHY
176.82,176.82,176.82,176.82,100,2021-08-23 14:50:00,JKHY
176.64,176.66,176.57,176.62,500,2021-08-23 14:51:00,JKHY
176.56,176.56,176.56,176.56,100,2021-08-23 14:52:00,JKHY
176.5,176.5,176.5,176.5,100,2021-08-23 14:54:00,JKHY
176.435,176.435,176.435,176.435,100,2021-08-23 14:55:00,JKHY
176.36,176.38,176.32,176.32,500,2021-08-23 14:57:00,JKHY
176.535,176.535,176.39,176.39,417,2021-08-23 15:03:00,JKHY
176.43,176.43,176.38,176.38,950,2021-08-23 15:05:00,JKHY
176.51,176.51,176.42,176.42,600,2021-08-23 15:06:00,JKHY
176.38,176.38,176.38,176.38,100,2021-08-23 15:07:00,JKHY
176.42,176.57,176.42,176.57,200,2021-08-23 15:08:00,JKHY
176.68,176.68,176.66,176.66,200,2021-08-23 15:10:00,JKHY
176.67,176.67,176.67,176.67,100,2021-08-23 15:12:00,JKHY
176.705,176.705,176.705,176.705,118,2021-08-23 15:14:00,JKHY
176.72,176.74,176.72,176.74,206,2021-08-23 15:15:00,JKHY
176.75,176.75,176.69,176.69,300,2021-08-23 15:16:00,JKHY
176.63,176.63,176.565,176.565,500,2021-08-23 15:21:00,JKHY
176.5393,176.61,176.4901,176.4901,1148,2021-08-23 15:24:00,JKHY
176.29,176.29,176.29,176.29,100,2021-08-23 15:27:00,JKHY
176.31,176.42,176.31,176.42,1200,2021-08-23 15:33:00,JKHY
176.34,176.34,176.28,176.28,200,2021-08-23 15:34:00,JKHY
176.37,176.9,176.36,176.591,2854,2021-08-23 15:35:00,JKHY
176.55,176.55,176.55,176.55,100,2021-08-23 15:37:00,JKHY
176.52,176.52,176.52,176.52,100,2021-08-23 15:40:00,JKHY
176.77,177.06,176.605,176.95,3202,2021-08-23 15:42:00,JKHY
176.885,176.885,176.885,176.885,200,2021-08-23 15:43:00,JKHY
176.86,176.86,176.86,176.86,100,2021-08-23 15:48:00,JKHY
176.78,176.78,176.7,176.7,400,2021-08-23 15:50:00,JKHY
176.69,176.75,176.655,176.655,600,2021-08-23 15:51:00,JKHY
176.76,176.76,176.76,176.76,100,2021-08-23 15:52:00,JKHY
176.68,176.68,176.635,176.635,5400,2021-08-23 15:56:00,JKHY
176.6375,176.6375,176.635,176.635,500,2021-08-23 15:57:00,JKHY
176.7,176.82,176.7,176.73,600,2021-08-23 15:58:00,JKHY
176.695,176.695,176.68,176.68,203,2021-08-23 16:01:00,JKHY
176.62,176.64,176.6,176.64,300,2021-08-23 16:02:00,JKHY
176.69,176.69,176.62,176.62,322,2021-08-23 16:03:00,JKHY
176.68,176.68,176.68,176.68,100,2021-08-23 16:09:00,JKHY
176.69,176.69,176.6,176.655,600,2021-08-23 16:10:00,JKHY
176.625,176.64,176.61,176.64,598,2021-08-23 16:13:00,JKHY
176.65,176.69,176.57,176.61,1600,2021-08-23 16:14:00,JKHY
176.585,176.585,176.55,176.58,300,2021-08-23 16:15:00,JKHY
176.63,177.015,176.63,176.94,3400,2021-08-23 16:16:00,JKHY
176.94,177.13,176.88,176.94,4216,2021-08-23 16:17:00,JKHY
176.94,176.94,176.9,176.9,802,2021-08-23 16:18:00,JKHY
176.84,176.84,176.84,176.84,100,2021-08-23 16:19:00,JKHY
