open,high,low,close,volume,datetime,symbol
4.7,4.7,4.7,4.7,250,2021-08-23 13:54:00,JWEL
4.64,4.64,4.64,4.64,100,2021-08-23 14:07:00,JWEL
4.65,4.65,4.65,4.65,100,2021-08-23 14:33:00,JWEL
4.65,4.65,4.65,4.65,300,2021-08-23 15:00:00,JWEL
4.65,4.65,4.65,4.65,300,2021-08-23 15:01:00,JWEL
4.66,4.66,4.66,4.66,250,2021-08-23 15:02:00,JWEL
4.67,4.67,4.67,4.67,150,2021-08-23 15:04:00,JWEL
4.66,4.66,4.66,4.66,100,2021-08-23 15:05:00,JWEL
4.64,4.64,4.6172,4.6172,681,2021-08-23 15:13:00,JWEL
4.6234,4.6234,4.62,4.6207,2203,2021-08-23 15:28:00,JWEL
4.63,4.63,4.63,4.63,100,2021-08-23 15:32:00,JWEL
4.61,4.6109,4.61,4.6109,200,2021-08-23 15:33:00,JWEL
4.6,4.6,4.52,4.52,2000,2021-08-23 15:35:00,JWEL
4.5113,4.5131,4.5113,4.5131,3000,2021-08-23 15:36:00,JWEL
4.5201,4.5201,4.5201,4.5201,250,2021-08-23 15:40:00,JWEL
4.52,4.52,4.52,4.52,100,2021-08-23 15:41:00,JWEL
4.55,4.55,4.55,4.55,200,2021-08-23 16:22:00,JWEL
4.57,4.57,4.57,4.57,200,2021-08-23 17:05:00,JWEL
4.55,4.55,4.55,4.55,100,2021-08-23 17:06:00,JWEL
4.59,4.59,4.59,4.59,100,2021-08-23 17:20:00,JWEL
4.59,4.59,4.59,4.59,100,2021-08-23 17:24:00,JWEL
4.67,4.67,4.67,4.67,100,2021-08-23 17:26:00,JWEL
4.67,4.67,4.67,4.67,100,2021-08-23 17:28:00,JWEL
4.67,4.67,4.67,4.67,100,2021-08-23 17:29:00,JWEL
4.67,4.67,4.67,4.67,100,2021-08-23 17:31:00,JWEL
4.67,4.67,4.67,4.67,100,2021-08-23 17:33:00,JWEL
4.67,4.67,4.67,4.67,100,2021-08-23 17:35:00,JWEL
