open,high,low,close,volume,datetime,symbol
3.15,3.15,3.15,3.15,140,2021-08-23 12:07:00,EEIQ
3.0205,3.0205,3.0205,3.0205,200,2021-08-23 13:31:00,EEIQ
3.12,3.12,3.1,3.1,688,2021-08-23 13:32:00,EEIQ
3.08,3.08,3.08,3.08,100,2021-08-23 13:36:00,EEIQ
3.1,3.1,3.07,3.07,200,2021-08-23 13:40:00,EEIQ
3.0984,3.0984,3.0984,3.0984,200,2021-08-23 13:45:00,EEIQ
3.1,3.15,3.1,3.15,10898,2021-08-23 13:59:00,EEIQ
3.11,3.11,3.11,3.11,100,2021-08-23 14:04:00,EEIQ
3.125,3.125,3.125,3.125,200,2021-08-23 14:15:00,EEIQ
3.08,3.08,3.08,3.08,100,2021-08-23 14:43:00,EEIQ
3.075,3.11,3.075,3.11,9000,2021-08-23 14:44:00,EEIQ
3.13,3.13,3.13,3.13,303,2021-08-23 14:45:00,EEIQ
3.13,3.14,3.12,3.135,17382,2021-08-23 14:46:00,EEIQ
3.14,3.15,3.13,3.13,3184,2021-08-23 14:47:00,EEIQ
3.12,3.1388,3.1,3.11,11027,2021-08-23 14:48:00,EEIQ
3.11,3.11,3.11,3.11,2412,2021-08-23 14:49:00,EEIQ
3.11,3.14,3.11,3.14,500,2021-08-23 14:57:00,EEIQ
3.08,3.105,3.07,3.105,3800,2021-08-23 15:02:00,EEIQ
3.07,3.07,3.07,3.07,380,2021-08-23 15:04:00,EEIQ
3.0746,3.0746,3.0746,3.0746,500,2021-08-23 15:21:00,EEIQ
3.117,3.117,3.117,3.117,100,2021-08-23 15:44:00,EEIQ
3.1171,3.1171,3.1171,3.1171,200,2021-08-23 16:08:00,EEIQ
3.0879,3.0879,3.0879,3.0879,1500,2021-08-23 16:10:00,EEIQ
3.11,3.11,3.11,3.11,300,2021-08-23 16:13:00,EEIQ
3.0845,3.0845,3.0845,3.0845,1000,2021-08-23 16:20:00,EEIQ
3.14,3.14,3.14,3.14,100,2021-08-23 16:24:00,EEIQ
3.09,3.09,3.09,3.09,100,2021-08-23 16:32:00,EEIQ
3.08,3.08,3.08,3.08,205,2021-08-23 17:58:00,EEIQ
3.1,3.1198,3.1,3.1198,1600,2021-08-23 18:32:00,EEIQ
3.13,3.13,3.105,3.105,400,2021-08-23 18:33:00,EEIQ
3.08,3.08,3.08,3.08,100,2021-08-23 18:43:00,EEIQ
3.13,3.13,3.13,3.13,300,2021-08-23 19:25:00,EEIQ
3.13,3.15,3.13,3.14,2500,2021-08-23 19:26:00,EEIQ
3.13,3.13,3.1203,3.1203,3000,2021-08-23 19:46:00,EEIQ
