open,high,low,close,volume,datetime,symbol
9.92,9.92,9.92,9.92,7415,2021-08-24 13:30:00,GLSPT
9.92,9.92,9.9,9.9,200000,2021-08-24 18:29:00,GLSPT
9.92,9.92,9.92,9.92,100,2021-08-24 18:54:00,GLSPT
9.921,9.921,9.921,9.921,179,2021-08-26 19:35:00,GLSPT
9.92,9.92,9.92,9.92,100,2021-09-01 19:59:00,GLSPT
9.92,9.92,9.92,9.92,200,2021-09-02 16:00:00,GLSPT
9.92,9.92,9.92,9.92,400,2021-09-02 16:01:00,GLSPT
9.92,9.92,9.92,9.92,2000,2021-09-02 16:04:00,GLSPT
9.93,9.93,9.93,9.93,2000,2021-09-02 16:11:00,GLSPT
9.925,9.925,9.925,9.925,189,2021-09-02 16:22:00,GLSPT
9.925,9.925,9.92,9.92,26211,2021-09-02 16:25:00,GLSPT
9.92,9.92,9.92,9.92,22739,2021-09-02 16:26:00,GLSPT
9.92,9.92,9.92,9.92,100,2021-09-02 17:12:00,GLSPT
9.92,9.92,9.92,9.92,100,2021-09-02 17:16:00,GLSPT
9.92,9.92,9.92,9.92,100,2021-09-02 17:19:00,GLSPT
9.92,9.92,9.92,9.92,100,2021-09-02 17:23:00,GLSPT
9.92,9.92,9.92,9.92,100,2021-09-02 17:26:00,GLSPT
9.92,9.92,9.92,9.92,100,2021-09-02 17:29:00,GLSPT
9.92,9.92,9.92,9.92,100,2021-09-02 17:33:00,GLSPT
9.91,9.91,9.91,9.91,4000,2021-09-02 19:34:00,GLSPT
9.92,9.92,9.92,9.92,100,2021-09-02 19:42:00,GLSPT
9.92,9.92,9.92,9.92,200,2021-09-02 19:43:00,GLSPT
9.92,9.92,9.91,9.92,300,2021-09-02 19:44:00,GLSPT
9.91,9.91,9.91,9.91,100,2021-09-02 19:45:00,GLSPT
9.91,9.91,9.91,9.91,100,2021-09-02 19:46:00,GLSPT
9.91,9.91,9.91,9.91,200,2021-09-02 19:48:00,GLSPT
9.91,9.91,9.91,9.91,100,2021-09-02 19:49:00,GLSPT
9.92,9.92,9.91,9.91,400,2021-09-02 19:50:00,GLSPT
9.91,9.91,9.91,9.91,311,2021-09-02 19:51:00,GLSPT
9.92,9.92,9.92,9.92,100,2021-09-02 19:53:00,GLSPT
9.92,9.92,9.92,9.92,600,2021-09-02 19:58:00,GLSPT
9.92,9.92,9.92,9.92,1000,2021-09-02 19:59:00,GLSPT
9.91,9.91,9.91,9.91,3500,2021-09-03 14:49:00,GLSPT
9.92,9.92,9.92,9.92,150,2021-09-03 14:50:00,GLSPT
9.91,9.91,9.91,9.91,100,2021-09-03 14:52:00,GLSPT
9.91,9.91,9.91,9.91,100,2021-09-03 14:54:00,GLSPT
9.91,9.91,9.91,9.91,200,2021-09-03 14:55:00,GLSPT
9.91,9.91,9.91,9.91,3469,2021-09-03 15:56:00,GLSPT
9.91,9.91,9.91,9.91,2973,2021-09-03 17:23:00,GLSPT
9.91,9.91,9.91,9.91,1325,2021-09-03 18:52:00,GLSPT
9.91,9.91,9.91,9.91,2000,2021-09-03 19:22:00,GLSPT
9.91,9.91,9.91,9.91,2000,2021-09-03 19:42:00,GLSPT
9.93,9.93,9.93,9.93,1502,2021-09-03 19:58:00,GLSPT
