open,high,low,close,volume,datetime,symbol
0.3501,0.3501,0.35,0.35,30605,2021-08-24 14:11:00,GBRGR
0.3455,0.3455,0.3455,0.3455,1000,2021-08-24 14:12:00,GBRGR
0.35,0.35,0.35,0.35,4375,2021-08-24 16:15:00,GBRGR
0.37,0.37,0.37,0.37,4993,2021-08-27 16:23:00,GBRGR
0.35,0.35,0.35,0.35,3500,2021-08-27 16:24:00,GBRGR
0.35,0.35,0.35,0.35,4997,2021-08-27 19:48:00,GBRGR
0.35,0.35,0.35,0.35,200,2021-08-30 14:41:00,GBRGR
0.35,0.35,0.35,0.35,100,2021-08-30 15:25:00,GBRGR
0.35,0.35,0.35,0.35,200,2021-08-30 15:43:00,GBRGR
0.35,0.35,0.35,0.35,200,2021-08-30 16:50:00,GBRGR
0.35,0.35,0.35,0.35,100,2021-08-30 18:02:00,GBRGR
0.35,0.35,0.35,0.35,100,2021-08-30 18:28:00,GBRGR
0.35,0.35,0.3466,0.3466,2688,2021-08-30 19:28:00,GBRGR
0.3688,0.3688,0.3688,0.3688,900,2021-08-31 19:59:00,GBRGR
0.36,0.36,0.36,0.36,152,2021-09-02 13:30:00,GBRGR
0.35,0.35,0.35,0.35,265,2021-09-03 13:37:00,GBRGR
0.3467,0.3467,0.3466,0.3466,600,2021-09-03 13:50:00,GBRGR
0.34871,0.34871,0.34871,0.34871,540,2021-09-03 13:58:00,GBRGR
