open,high,low,close,volume,datetime,symbol
11.18,11.18,10.97,10.97,996,2021-08-23 13:30:00,SERA
11.15,11.15,11.15,11.15,170,2021-08-23 13:33:00,SERA
11.15,11.15,11.15,11.15,455,2021-08-23 13:39:00,SERA
10.61,10.61,10.61,10.61,200,2021-08-23 13:41:00,SERA
11.15,11.15,11.15,11.15,200,2021-08-23 13:44:00,SERA
10.645,10.645,10.645,10.645,100,2021-08-23 13:45:00,SERA
11.15,11.15,10.83,10.83,695,2021-08-23 13:55:00,SERA
10.69,10.69,10.69,10.69,100,2021-08-23 14:01:00,SERA
10.745,10.745,10.745,10.745,100,2021-08-23 14:21:00,SERA
10.81,10.81,10.81,10.81,100,2021-08-23 14:31:00,SERA
11.1799,11.1799,10.74,10.82,900,2021-08-23 14:33:00,SERA
10.895,10.895,10.895,10.895,300,2021-08-23 14:40:00,SERA
10.73,10.73,10.73,10.73,100,2021-08-23 14:41:00,SERA
10.65,10.7,10.65,10.7,1200,2021-08-23 14:46:00,SERA
10.8,10.8,10.8,10.8,100,2021-08-23 14:51:00,SERA
10.8,10.8,10.8,10.8,100,2021-08-23 14:57:00,SERA
10.65,10.65,10.52,10.52,562,2021-08-23 14:58:00,SERA
10.52,10.52,10.52,10.52,100,2021-08-23 14:59:00,SERA
10.535,10.535,10.535,10.535,100,2021-08-23 15:00:00,SERA
10.67,10.67,10.67,10.67,100,2021-08-23 15:01:00,SERA
10.72,10.72,10.72,10.72,100,2021-08-23 15:02:00,SERA
10.72,10.89,10.72,10.72,400,2021-08-23 15:12:00,SERA
11.05,11.05,10.64,10.64,200,2021-08-23 15:13:00,SERA
10.8843,10.8843,10.62,10.62,1200,2021-08-23 15:17:00,SERA
10.53,10.53,10.47,10.47,200,2021-08-23 15:34:00,SERA
10.485,10.485,10.485,10.485,100,2021-08-23 15:41:00,SERA
10.51,10.51,10.51,10.51,100,2021-08-23 15:42:00,SERA
10.5,10.5,10.5,10.5,100,2021-08-23 15:43:00,SERA
10.75,10.75,10.75,10.75,100,2021-08-23 15:50:00,SERA
10.87,10.98,10.32,10.66,11455,2021-08-23 16:00:00,SERA
10.36,10.36,10.36,10.36,100,2021-08-23 16:01:00,SERA
10.34,10.57,10.34,10.57,300,2021-08-23 16:02:00,SERA
10.465,10.465,10.465,10.465,100,2021-08-23 16:04:00,SERA
10.39,10.39,10.39,10.39,100,2021-08-23 16:07:00,SERA
10.38,10.42,10.37,10.37,1700,2021-08-23 16:08:00,SERA
10.38,10.38,10.38,10.38,100,2021-08-23 16:21:00,SERA
10.4,10.499,10.4,10.499,1300,2021-08-23 16:32:00,SERA
10.45,10.45,10.45,10.45,100,2021-08-23 16:35:00,SERA
10.46,10.46,10.46,10.46,100,2021-08-23 16:41:00,SERA
10.53,10.53,10.53,10.53,200,2021-08-23 16:50:00,SERA
10.46,10.46,10.38,10.43,2333,2021-08-23 16:53:00,SERA
10.36,10.36,10.36,10.36,100,2021-08-23 16:54:00,SERA
10.35,10.35,10.35,10.35,100,2021-08-23 17:04:00,SERA
10.38,10.38,10.38,10.38,200,2021-08-23 17:06:00,SERA
10.36,10.36,10.27,10.27,600,2021-08-23 17:12:00,SERA
10.26,10.26,10.26,10.26,276,2021-08-23 17:19:00,SERA
10.36,10.36,10.36,10.36,1000,2021-08-23 17:20:00,SERA
10.21,10.21,10.21,10.21,200,2021-08-23 17:21:00,SERA
10.335,10.335,10.335,10.335,100,2021-08-23 17:29:00,SERA
10.22,10.22,10.22,10.22,300,2021-08-23 17:32:00,SERA
10.42,10.42,10.42,10.42,100,2021-08-23 17:33:00,SERA
10.17,10.17,10.09,10.09,400,2021-08-23 17:42:00,SERA
10.08,10.08,10.08,10.08,100,2021-08-23 17:50:00,SERA
10.135,10.135,10.135,10.135,300,2021-08-23 17:51:00,SERA
10.24,10.24,10.24,10.24,100,2021-08-23 17:52:00,SERA
10.22,10.23,10.08,10.165,946,2021-08-23 17:56:00,SERA
10.2,10.2,10.17,10.17,300,2021-08-23 17:58:00,SERA
10.2019,10.2019,10.2019,10.2019,150,2021-08-23 18:01:00,SERA
10.2373,10.2373,10.12,10.12,320,2021-08-23 18:03:00,SERA
10.155,10.155,10.155,10.155,100,2021-08-23 18:04:00,SERA
10.12,10.13,10.12,10.13,300,2021-08-23 18:16:00,SERA
10.18,10.18,10.18,10.18,100,2021-08-23 18:17:00,SERA
10.16,10.16,10.16,10.16,200,2021-08-23 18:26:00,SERA
10.15,10.15,10.15,10.15,300,2021-08-23 18:30:00,SERA
10.02,10.02,10.02,10.02,100,2021-08-23 18:33:00,SERA
10.1,10.15,10.1,10.15,829,2021-08-23 18:42:00,SERA
10.16,10.16,10.15,10.15,1992,2021-08-23 18:44:00,SERA
10.15,10.15,10.15,10.15,100,2021-08-23 18:47:00,SERA
10.15,10.15,10.15,10.15,100,2021-08-23 18:48:00,SERA
10.2,10.24,10.16,10.16,598,2021-08-23 18:51:00,SERA
10.2,10.2,10.2,10.2,100,2021-08-23 18:52:00,SERA
10.24,10.24,10.24,10.24,100,2021-08-23 18:54:00,SERA
10.75,10.75,10.75,10.75,130,2021-08-23 19:00:00,SERA
10.65,10.94,10.36,10.45,3700,2021-08-23 19:01:00,SERA
10.98,10.98,10.565,10.565,220,2021-08-23 19:04:00,SERA
10.63,10.63,10.63,10.63,200,2021-08-23 19:06:00,SERA
10.63,11.0,10.63,11.0,2010,2021-08-23 19:07:00,SERA
11.0,11.05,11.0,11.05,1057,2021-08-23 19:09:00,SERA
11.07,11.14,11.06,11.14,1228,2021-08-23 19:13:00,SERA
11.065,11.07,11.065,11.07,449,2021-08-23 19:15:00,SERA
11.06,11.06,10.88,10.88,200,2021-08-23 19:17:00,SERA
10.9,10.9,10.9,10.9,100,2021-08-23 19:19:00,SERA
10.9,10.9,10.9,10.9,100,2021-08-23 19:23:00,SERA
10.91,10.91,10.91,10.91,100,2021-08-23 19:27:00,SERA
10.915,10.915,10.915,10.915,100,2021-08-23 19:34:00,SERA
10.9,10.9,10.9,10.9,100,2021-08-23 19:36:00,SERA
11.04,11.04,11.02,11.02,200,2021-08-23 19:42:00,SERA
11.17,11.17,11.17,11.17,200,2021-08-23 19:45:00,SERA
11.18,11.18,11.08,11.08,351,2021-08-23 19:47:00,SERA
11.0779,11.0779,11.06,11.06,1800,2021-08-23 19:48:00,SERA
11.07,11.15,11.07,11.15,200,2021-08-23 19:49:00,SERA
11.18,11.18,11.02,11.02,1177,2021-08-23 19:50:00,SERA
11.08,11.095,10.96,11.02,1669,2021-08-23 19:51:00,SERA
11.061,11.061,11.061,11.061,100,2021-08-23 19:53:00,SERA
11.15,11.22,11.15,11.195,1700,2021-08-23 19:54:00,SERA
11.23,11.23,11.105,11.105,1407,2021-08-23 19:55:00,SERA
11.11,11.11,11.11,11.11,100,2021-08-23 19:56:00,SERA
11.1018,11.13,11.1018,11.12,600,2021-08-23 19:58:00,SERA
11.21,11.23,11.131,11.17,600,2021-08-23 19:59:00,SERA
11.25,11.25,11.25,11.25,1610,2021-08-23 20:00:00,SERA
11.43,11.43,11.16,11.16,287,2021-08-24 13:30:00,SERA
11.38,11.465,11.38,11.43,1798,2021-08-24 13:37:00,SERA
11.43,11.43,11.43,11.43,100,2021-08-24 13:38:00,SERA
11.43,11.4335,11.03,11.03,1938,2021-08-24 13:39:00,SERA
11.43,11.43,11.43,11.43,200,2021-08-24 13:40:00,SERA
11.43,11.43,11.43,11.43,230,2021-08-24 13:41:00,SERA
11.43,11.4312,11.06,11.4,1700,2021-08-24 13:42:00,SERA
11.04,11.04,11.04,11.04,100,2021-08-24 13:43:00,SERA
11.025,11.025,10.52,10.52,400,2021-08-24 13:45:00,SERA
11.4499,11.4499,11.4499,11.4499,200,2021-08-24 13:52:00,SERA
10.5848,10.5848,10.5848,10.5848,100,2021-08-24 13:53:00,SERA
11.3409,11.3409,10.72,10.72,400,2021-08-24 13:54:00,SERA
10.62,10.62,10.62,10.62,220,2021-08-24 13:56:00,SERA
11.035,11.33,10.62,10.95,3100,2021-08-24 13:57:00,SERA
10.7,10.7,10.7,10.7,100,2021-08-24 14:00:00,SERA
10.76,10.76,10.76,10.76,100,2021-08-24 14:01:00,SERA
11.035,11.035,10.95,10.95,430,2021-08-24 14:08:00,SERA
10.98,10.98,10.98,10.98,300,2021-08-24 14:15:00,SERA
10.61,10.61,10.61,10.61,200,2021-08-24 14:18:00,SERA
10.74,10.74,10.74,10.74,100,2021-08-24 14:20:00,SERA
10.905,10.905,10.905,10.905,125,2021-08-24 14:22:00,SERA
10.935,10.935,10.935,10.935,200,2021-08-24 14:24:00,SERA
10.95,11.34,10.53,11.32,2734,2021-08-24 14:27:00,SERA
10.53,11.33,10.53,11.215,800,2021-08-24 14:28:00,SERA
10.935,10.9493,10.935,10.9493,200,2021-08-24 14:35:00,SERA
10.93,11.1,10.93,11.1,200,2021-08-24 14:36:00,SERA
10.93,10.9965,10.93,10.9965,200,2021-08-24 14:37:00,SERA
10.76,10.76,10.6649,10.6649,250,2021-08-24 14:39:00,SERA
10.9,10.9,10.9,10.9,200,2021-08-24 14:41:00,SERA
10.7672,11.1,10.7672,11.1,450,2021-08-24 14:45:00,SERA
10.9,10.9,10.8,10.8,200,2021-08-24 14:46:00,SERA
10.925,10.925,10.7,10.7,200,2021-08-24 14:50:00,SERA
11.015,11.015,11.015,11.015,100,2021-08-24 15:09:00,SERA
11.0,11.02,11.0,11.02,400,2021-08-24 15:11:00,SERA
11.02,11.02,10.905,10.905,200,2021-08-24 15:18:00,SERA
11.02,11.02,11.02,11.02,100,2021-08-24 15:22:00,SERA
11.1308,11.1308,10.93,10.93,1300,2021-08-24 15:35:00,SERA
10.89,10.89,10.89,10.89,100,2021-08-24 15:37:00,SERA
11.015,11.015,11.015,11.015,100,2021-08-24 15:43:00,SERA
11.015,11.015,11.0,11.0,200,2021-08-24 15:56:00,SERA
10.89,10.89,10.89,10.89,100,2021-08-24 16:16:00,SERA
10.885,10.885,10.885,10.885,100,2021-08-24 16:27:00,SERA
10.885,10.885,10.885,10.885,100,2021-08-24 16:49:00,SERA
10.885,10.885,10.77,10.77,400,2021-08-24 16:53:00,SERA
10.6919,10.6919,10.6919,10.6919,1000,2021-08-24 17:05:00,SERA
10.825,10.825,10.825,10.825,100,2021-08-24 17:09:00,SERA
10.825,10.98,10.68,10.96,5592,2021-08-24 17:48:00,SERA
10.845,10.845,10.76,10.76,400,2021-08-24 17:51:00,SERA
10.845,10.845,10.845,10.845,100,2021-08-24 17:55:00,SERA
10.845,10.98,10.73,10.73,384,2021-08-24 17:56:00,SERA
10.845,10.845,10.845,10.845,100,2021-08-24 18:04:00,SERA
10.84,10.84,10.84,10.84,116,2021-08-24 18:17:00,SERA
10.725,10.725,10.725,10.725,100,2021-08-24 18:19:00,SERA
10.69,10.77,10.69,10.77,913,2021-08-24 18:28:00,SERA
10.77,10.77,10.71,10.77,376,2021-08-24 18:29:00,SERA
10.77,10.77,10.7,10.77,1741,2021-08-24 18:34:00,SERA
