open,high,low,close,volume,datetime,symbol
79.63,79.72,79.63,79.7,7479,2021-08-23 13:30:00,VWOB
79.68,79.68,79.67,79.67,400,2021-08-23 13:35:00,VWOB
79.665,79.665,79.665,79.665,617,2021-08-23 13:36:00,VWOB
79.6501,79.69,79.6501,79.69,557,2021-08-23 13:37:00,VWOB
79.675,79.675,79.675,79.675,1800,2021-08-23 13:40:00,VWOB
79.68,79.68,79.6766,79.6766,1200,2021-08-23 13:41:00,VWOB
79.709,79.709,79.709,79.709,138,2021-08-23 13:45:00,VWOB
79.7,79.7,79.7,79.7,300,2021-08-23 13:49:00,VWOB
79.705,79.705,79.705,79.705,147,2021-08-23 13:50:00,VWOB
79.705,79.705,79.705,79.705,300,2021-08-23 13:53:00,VWOB
79.705,79.705,79.7,79.7,425,2021-08-23 13:57:00,VWOB
79.7,79.7,79.7,79.7,233,2021-08-23 13:58:00,VWOB
79.69,79.6902,79.69,79.6901,600,2021-08-23 13:59:00,VWOB
79.69,79.69,79.69,79.69,300,2021-08-23 14:00:00,VWOB
79.69,79.69,79.69,79.69,600,2021-08-23 14:01:00,VWOB
79.69,79.69,79.68,79.68,4718,2021-08-23 14:02:00,VWOB
79.6993,79.6993,79.6993,79.6993,338,2021-08-23 14:11:00,VWOB
79.675,79.675,79.675,79.675,230,2021-08-23 14:20:00,VWOB
79.7,79.7,79.7,79.7,250,2021-08-23 14:22:00,VWOB
79.7084,79.7084,79.7084,79.7084,180,2021-08-23 14:26:00,VWOB
79.73,79.73,79.7238,79.7238,1107,2021-08-23 14:28:00,VWOB
79.7216,79.7216,79.7216,79.7216,112,2021-08-23 14:30:00,VWOB
79.7,79.7,79.7,79.7,112,2021-08-23 14:31:00,VWOB
79.735,79.735,79.735,79.735,1000,2021-08-23 14:33:00,VWOB
79.73,79.74,79.73,79.74,9595,2021-08-23 14:35:00,VWOB
79.752,79.752,79.752,79.752,212,2021-08-23 14:36:00,VWOB
79.7302,79.7302,79.7302,79.7302,169,2021-08-23 14:39:00,VWOB
79.755,79.755,79.755,79.755,677,2021-08-23 14:51:00,VWOB
79.764,79.764,79.764,79.764,157,2021-08-23 14:53:00,VWOB
79.7495,79.7495,79.7495,79.7495,1895,2021-08-23 14:54:00,VWOB
79.7634,79.7889,79.7634,79.7889,502,2021-08-23 14:55:00,VWOB
