open,high,low,close,volume,datetime,symbol
1.46,1.46,1.46,1.46,750,2021-08-23 11:00:00,PIXY
1.46,1.46,1.46,1.46,100,2021-08-23 11:40:00,PIXY
1.46,1.46,1.46,1.46,358,2021-08-23 11:53:00,PIXY
1.48,1.48,1.48,1.48,250,2021-08-23 13:09:00,PIXY
1.46,1.4627,1.46,1.4627,310,2021-08-23 13:22:00,PIXY
1.48,1.48,1.48,1.48,2303,2021-08-23 13:30:00,PIXY
1.46,1.48,1.46,1.48,355,2021-08-23 13:32:00,PIXY
1.48,1.48,1.46,1.46,10200,2021-08-23 13:33:00,PIXY
1.4601,1.47,1.4601,1.47,1500,2021-08-23 13:35:00,PIXY
1.46,1.4601,1.46,1.4601,1703,2021-08-23 13:39:00,PIXY
1.47,1.47,1.47,1.47,200,2021-08-23 13:40:00,PIXY
1.4601,1.4601,1.4601,1.4601,300,2021-08-23 13:42:00,PIXY
1.4601,1.4601,1.4601,1.4601,2500,2021-08-23 13:45:00,PIXY
1.47,1.47,1.47,1.47,100,2021-08-23 13:46:00,PIXY
1.474,1.48,1.47,1.47,1270,2021-08-23 13:47:00,PIXY
1.48,1.48,1.46,1.46,646,2021-08-23 13:49:00,PIXY
1.46,1.4623,1.46,1.4623,600,2021-08-23 13:51:00,PIXY
1.46,1.4604,1.46,1.4604,1892,2021-08-23 13:54:00,PIXY
1.46,1.46,1.44,1.46,8004,2021-08-23 13:55:00,PIXY
1.4484,1.4493,1.4484,1.4493,200,2021-08-23 14:01:00,PIXY
1.445,1.445,1.445,1.445,175,2021-08-23 14:03:00,PIXY
1.44,1.45,1.44,1.45,5100,2021-08-23 14:04:00,PIXY
1.4415,1.4415,1.4415,1.4415,200,2021-08-23 14:06:00,PIXY
1.44,1.4406,1.44,1.44,5060,2021-08-23 14:08:00,PIXY
1.441,1.4424,1.441,1.4424,1800,2021-08-23 14:10:00,PIXY
1.4301,1.45,1.4301,1.45,2209,2021-08-23 14:13:00,PIXY
1.44,1.44,1.44,1.44,200,2021-08-23 14:16:00,PIXY
1.4599,1.4599,1.4599,1.4599,700,2021-08-23 14:18:00,PIXY
1.45,1.45,1.45,1.45,1400,2021-08-23 14:20:00,PIXY
1.4499,1.4499,1.4499,1.4499,1500,2021-08-23 14:26:00,PIXY
1.4495,1.4499,1.4495,1.4499,2000,2021-08-23 14:28:00,PIXY
1.44,1.4499,1.44,1.4499,1328,2021-08-23 14:30:00,PIXY
1.4499,1.45,1.4499,1.45,200,2021-08-23 14:31:00,PIXY
1.4469,1.45,1.4469,1.45,805,2021-08-23 14:38:00,PIXY
1.45,1.45,1.45,1.45,5839,2021-08-23 14:47:00,PIXY
1.46,1.46,1.46,1.46,127,2021-08-23 14:54:00,PIXY
1.45,1.45,1.45,1.45,2000,2021-08-23 14:59:00,PIXY
1.47,1.47,1.47,1.47,100,2021-08-23 15:02:00,PIXY
1.4599,1.4599,1.4599,1.4599,150,2021-08-23 15:06:00,PIXY
1.455,1.455,1.4501,1.4501,1075,2021-08-23 15:07:00,PIXY
1.46,1.46,1.4513,1.4513,500,2021-08-23 15:12:00,PIXY
1.45,1.45,1.45,1.45,2858,2021-08-23 15:17:00,PIXY
1.4584,1.4584,1.45,1.45,200,2021-08-23 15:25:00,PIXY
1.45,1.45,1.45,1.45,100,2021-08-23 15:28:00,PIXY
1.45,1.45,1.45,1.45,100,2021-08-23 15:29:00,PIXY
1.46,1.46,1.46,1.46,941,2021-08-23 15:40:00,PIXY
1.4599,1.4599,1.4599,1.4599,111,2021-08-23 15:41:00,PIXY
1.4515,1.4515,1.4515,1.4515,150,2021-08-23 15:43:00,PIXY
1.4507,1.4507,1.4507,1.4507,120,2021-08-23 15:44:00,PIXY
1.46,1.46,1.46,1.46,100,2021-08-23 15:55:00,PIXY
1.4599,1.4599,1.4599,1.4599,100,2021-08-23 15:59:00,PIXY
1.46,1.46,1.46,1.46,3575,2021-08-23 16:00:00,PIXY
1.47,1.47,1.47,1.47,300,2021-08-23 16:02:00,PIXY
1.4684,1.4684,1.4684,1.4684,100,2021-08-23 16:04:00,PIXY
1.465,1.465,1.465,1.465,1000,2021-08-23 16:06:00,PIXY
1.46,1.46,1.46,1.46,300,2021-08-23 16:07:00,PIXY
1.47,1.47,1.47,1.47,743,2021-08-23 16:14:00,PIXY
1.47,1.47,1.46,1.46,983,2021-08-23 16:19:00,PIXY
1.47,1.47,1.468,1.468,200,2021-08-23 16:22:00,PIXY
1.47,1.47,1.465,1.465,200,2021-08-23 16:23:00,PIXY
1.4697,1.4697,1.4697,1.4697,1024,2021-08-23 16:24:00,PIXY
1.47,1.47,1.47,1.47,300,2021-08-23 16:30:00,PIXY
1.4777,1.48,1.4777,1.48,5048,2021-08-23 16:33:00,PIXY
1.473,1.473,1.473,1.473,1000,2021-08-23 16:34:00,PIXY
1.48,1.48,1.48,1.48,1300,2021-08-23 16:39:00,PIXY
1.48,1.49,1.48,1.4899,4100,2021-08-23 16:40:00,PIXY
1.4808,1.4808,1.4808,1.4808,201,2021-08-23 16:41:00,PIXY
1.49,1.49,1.49,1.49,1400,2021-08-23 16:42:00,PIXY
1.4982,1.4982,1.4982,1.4982,161,2021-08-23 16:43:00,PIXY
