open,high,low,close,volume,datetime,symbol
5.67,5.68,5.67,5.68,700,2021-08-23 12:06:00,ENOB
5.67,5.67,5.67,5.67,400,2021-08-23 13:07:00,ENOB
5.77,5.77,5.77,5.77,100,2021-08-23 13:28:00,ENOB
5.82,5.8435,5.82,5.84,24331,2021-08-23 13:30:00,ENOB
5.91,5.94,5.86,5.91,2348,2021-08-23 13:31:00,ENOB
5.91,5.94,5.91,5.94,1344,2021-08-23 13:33:00,ENOB
5.93,5.94,5.905,5.93,786,2021-08-23 13:34:00,ENOB
5.915,5.915,5.915,5.915,100,2021-08-23 13:36:00,ENOB
5.93,6.0,5.93,5.96,3896,2021-08-23 13:37:00,ENOB
5.96,5.96,5.935,5.96,925,2021-08-23 13:39:00,ENOB
5.94,5.94,5.94,5.94,100,2021-08-23 13:40:00,ENOB
5.96,5.96,5.91,5.92,19752,2021-08-23 13:41:00,ENOB
5.91,5.91,5.91,5.91,100,2021-08-23 13:43:00,ENOB
5.9114,5.93,5.9,5.93,6800,2021-08-23 13:45:00,ENOB
5.95,5.97,5.93,5.94,900,2021-08-23 13:46:00,ENOB
5.9851,6.0,5.9851,6.0,800,2021-08-23 13:47:00,ENOB
6.02,6.0295,5.98,5.98,1031,2021-08-23 13:48:00,ENOB
6.005,6.005,6.0,6.0,308,2021-08-23 13:49:00,ENOB
6.0196,6.0196,6.0196,6.0196,100,2021-08-23 13:50:00,ENOB
6.0,6.0,6.0,6.0,300,2021-08-23 13:51:00,ENOB
6.041,6.041,6.041,6.041,100,2021-08-23 13:52:00,ENOB
6.0,6.0,6.0,6.0,100,2021-08-23 13:53:00,ENOB
6.04,6.04,6.04,6.04,851,2021-08-23 13:54:00,ENOB
6.0,6.0,6.0,6.0,100,2021-08-23 13:55:00,ENOB
6.0001,6.0001,6.0,6.0,600,2021-08-23 13:56:00,ENOB
6.0,6.05,6.0,6.0,2510,2021-08-23 13:57:00,ENOB
6.01,6.01,6.01,6.01,100,2021-08-23 13:59:00,ENOB
6.0555,6.0555,6.0555,6.0555,100,2021-08-23 14:00:00,ENOB
5.99,6.0699,5.99,6.0699,1400,2021-08-23 14:02:00,ENOB
5.98,5.98,5.98,5.98,100,2021-08-23 14:04:00,ENOB
5.99,6.01,5.98,6.0,1674,2021-08-23 14:05:00,ENOB
6.01,6.02,6.0,6.01,1852,2021-08-23 14:06:00,ENOB
5.9701,5.9701,5.9701,5.9701,1000,2021-08-23 14:08:00,ENOB
6.03,6.03,6.0,6.02,1400,2021-08-23 14:12:00,ENOB
6.025,6.065,6.025,6.065,2320,2021-08-23 14:13:00,ENOB
6.0769,6.11,6.065,6.09,7948,2021-08-23 14:14:00,ENOB
6.08,6.107,6.08,6.107,1127,2021-08-23 14:15:00,ENOB
6.105,6.11,6.105,6.11,702,2021-08-23 14:16:00,ENOB
6.12,6.19,6.12,6.15,8932,2021-08-23 14:17:00,ENOB
6.14,6.24,6.12,6.16,70849,2021-08-23 14:18:00,ENOB
6.2,6.25,6.19,6.25,3468,2021-08-23 14:19:00,ENOB
6.26,6.3,6.22,6.3,11948,2021-08-23 14:20:00,ENOB
6.29,6.35,6.23,6.23,6340,2021-08-23 14:21:00,ENOB
6.22,6.2794,6.1922,6.1922,3850,2021-08-23 14:22:00,ENOB
6.1999,6.1999,6.16,6.16,5670,2021-08-23 14:23:00,ENOB
6.16,6.2,6.157,6.18,2021,2021-08-23 14:25:00,ENOB
6.22,6.27,6.2,6.2,7800,2021-08-23 14:26:00,ENOB
6.3,6.3,6.22,6.24,4641,2021-08-23 14:27:00,ENOB
6.2201,6.2201,6.2201,6.2201,100,2021-08-23 14:28:00,ENOB
6.19,6.19,6.17,6.17,5100,2021-08-23 14:29:00,ENOB
