open,high,low,close,volume,datetime,symbol
22.78,22.79,22.78,22.79,7642,2021-08-23 13:30:00,TVTY
22.64,22.7,22.64,22.7,450,2021-08-23 13:31:00,TVTY
22.75,22.75,22.75,22.75,100,2021-08-23 13:33:00,TVTY
22.7,22.76,22.7,22.76,200,2021-08-23 13:34:00,TVTY
22.705,22.705,22.66,22.66,200,2021-08-23 13:35:00,TVTY
22.76,22.76,22.74,22.74,415,2021-08-23 13:36:00,TVTY
22.78,22.86,22.78,22.86,352,2021-08-23 13:38:00,TVTY
22.86,22.86,22.86,22.86,200,2021-08-23 13:42:00,TVTY
22.88,22.88,22.83,22.83,203,2021-08-23 13:44:00,TVTY
22.8359,22.8359,22.8,22.8,810,2021-08-23 13:45:00,TVTY
22.77,22.77,22.71,22.71,808,2021-08-23 13:46:00,TVTY
22.74,22.785,22.67,22.67,4100,2021-08-23 13:48:00,TVTY
22.695,22.73,22.6,22.615,3493,2021-08-23 13:49:00,TVTY
22.58,22.63,22.58,22.63,209,2021-08-23 13:50:00,TVTY
22.63,22.63,22.63,22.63,200,2021-08-23 13:51:00,TVTY
22.72,22.72,22.72,22.72,600,2021-08-23 13:52:00,TVTY
22.66,22.66,22.66,22.66,100,2021-08-23 13:53:00,TVTY
22.66,22.68,22.6,22.6,3526,2021-08-23 13:54:00,TVTY
22.66,22.66,22.66,22.66,200,2021-08-23 13:55:00,TVTY
22.66,22.67,22.63,22.63,303,2021-08-23 13:56:00,TVTY
22.66,22.73,22.66,22.68,809,2021-08-23 13:57:00,TVTY
22.73,22.73,22.73,22.73,100,2021-08-23 13:58:00,TVTY
22.73,22.73,22.73,22.73,100,2021-08-23 13:59:00,TVTY
22.73,22.74,22.59,22.675,12608,2021-08-23 14:00:00,TVTY
22.63,22.72,22.62,22.655,1927,2021-08-23 14:01:00,TVTY
22.69,22.72,22.69,22.72,300,2021-08-23 14:02:00,TVTY
22.715,22.76,22.715,22.76,386,2021-08-23 14:03:00,TVTY
22.77,22.77,22.77,22.77,100,2021-08-23 14:06:00,TVTY
22.83,22.83,22.83,22.83,100,2021-08-23 14:07:00,TVTY
22.7783,22.7783,22.7783,22.7783,100,2021-08-23 14:11:00,TVTY
22.85,22.85,22.805,22.805,636,2021-08-23 14:12:00,TVTY
22.81,22.81,22.81,22.81,100,2021-08-23 14:14:00,TVTY
22.81,22.81,22.81,22.81,182,2021-08-23 14:18:00,TVTY
22.805,22.805,22.77,22.77,2731,2021-08-23 14:21:00,TVTY
22.74,22.74,22.74,22.74,500,2021-08-23 14:22:00,TVTY
22.74,22.74,22.73,22.73,707,2021-08-23 14:23:00,TVTY
22.72,22.72,22.72,22.72,100,2021-08-23 14:25:00,TVTY
22.755,22.755,22.755,22.755,100,2021-08-23 14:28:00,TVTY
22.7,22.74,22.7,22.72,460,2021-08-23 14:29:00,TVTY
22.715,22.74,22.69,22.73,1000,2021-08-23 14:30:00,TVTY
22.7,22.72,22.7,22.7,1099,2021-08-23 14:31:00,TVTY
22.695,22.75,22.695,22.75,1600,2021-08-23 14:32:00,TVTY
22.75,22.75,22.75,22.75,100,2021-08-23 14:34:00,TVTY
22.75,22.75,22.75,22.75,400,2021-08-23 14:35:00,TVTY
22.74,22.75,22.7061,22.75,1430,2021-08-23 14:36:00,TVTY
22.73,22.7521,22.73,22.7521,200,2021-08-23 14:37:00,TVTY
22.74,22.74,22.74,22.74,100,2021-08-23 14:41:00,TVTY
22.75,22.75,22.75,22.75,300,2021-08-23 14:42:00,TVTY
22.74,22.74,22.72,22.72,400,2021-08-23 14:43:00,TVTY
22.76,22.77,22.76,22.77,1000,2021-08-23 14:46:00,TVTY
22.83,22.84,22.83,22.84,200,2021-08-23 14:51:00,TVTY
22.825,22.825,22.825,22.825,100,2021-08-23 14:58:00,TVTY
22.84,22.84,22.84,22.84,200,2021-08-23 15:00:00,TVTY
22.86,22.86,22.86,22.86,100,2021-08-23 15:02:00,TVTY
22.8743,22.89,22.8743,22.89,1200,2021-08-23 15:05:00,TVTY
22.88,22.88,22.87,22.875,400,2021-08-23 15:08:00,TVTY
22.87,22.87,22.87,22.87,100,2021-08-23 15:16:00,TVTY
22.88,22.88,22.88,22.88,310,2021-08-23 15:18:00,TVTY
22.87,22.87,22.85,22.85,1100,2021-08-23 15:20:00,TVTY
22.85,22.85,22.85,22.85,100,2021-08-23 15:21:00,TVTY
22.88,22.88,22.88,22.88,300,2021-08-23 15:22:00,TVTY
22.84,22.84,22.84,22.84,100,2021-08-23 15:33:00,TVTY
22.875,22.875,22.875,22.875,100,2021-08-23 15:35:00,TVTY
22.88,22.88,22.88,22.88,400,2021-08-23 15:38:00,TVTY
22.89,22.89,22.87,22.88,1500,2021-08-23 15:46:00,TVTY
22.88,22.89,22.87,22.89,700,2021-08-23 15:51:00,TVTY
22.88,22.88,22.88,22.88,200,2021-08-23 15:52:00,TVTY
22.88,22.89,22.88,22.89,500,2021-08-23 15:53:00,TVTY
22.88,22.88,22.88,22.88,200,2021-08-23 15:54:00,TVTY
22.89,22.9,22.89,22.9,200,2021-08-23 15:56:00,TVTY
22.9,22.91,22.9,22.91,400,2021-08-23 15:57:00,TVTY
22.95,22.95,22.95,22.95,140,2021-08-23 16:00:00,TVTY
22.91,22.91,22.91,22.91,160,2021-08-23 16:08:00,TVTY
22.93,22.93,22.895,22.895,700,2021-08-23 16:13:00,TVTY
22.91,22.91,22.91,22.91,100,2021-08-23 16:14:00,TVTY
22.91,22.91,22.89,22.89,400,2021-08-23 16:15:00,TVTY
22.9,22.9,22.9,22.9,243,2021-08-23 16:20:00,TVTY
22.92,22.93,22.92,22.92,400,2021-08-23 16:21:00,TVTY
22.93,22.93,22.93,22.93,100,2021-08-23 16:29:00,TVTY
22.93,22.93,22.93,22.93,300,2021-08-23 16:35:00,TVTY
22.93,22.93,22.93,22.93,300,2021-08-23 16:37:00,TVTY
22.93,22.94,22.93,22.94,500,2021-08-23 16:38:00,TVTY
22.95,22.95,22.95,22.95,200,2021-08-23 16:40:00,TVTY
22.945,22.945,22.945,22.945,100,2021-08-23 16:41:00,TVTY
22.94,22.94,22.94,22.94,200,2021-08-23 16:43:00,TVTY
22.94,22.94,22.94,22.94,100,2021-08-23 16:48:00,TVTY
22.93,22.94,22.91,22.91,800,2021-08-23 16:49:00,TVTY
22.93,22.94,22.93,22.94,500,2021-08-23 16:53:00,TVTY
22.93,22.93,22.93,22.93,100,2021-08-23 16:57:00,TVTY
22.94,22.96,22.94,22.94,400,2021-08-23 17:00:00,TVTY
22.95,22.95,22.95,22.95,400,2021-08-23 17:08:00,TVTY
22.96,22.96,22.95,22.96,433,2021-08-23 17:10:00,TVTY
22.96,22.96,22.94,22.94,1700,2021-08-23 17:18:00,TVTY
22.95,22.95,22.95,22.95,300,2021-08-23 17:23:00,TVTY
22.95,22.96,22.95,22.96,400,2021-08-23 17:24:00,TVTY
22.96,22.98,22.96,22.98,750,2021-08-23 17:25:00,TVTY
22.98,22.98,22.97,22.97,300,2021-08-23 17:29:00,TVTY
22.97,22.98,22.97,22.98,300,2021-08-23 17:32:00,TVTY
22.98,22.98,22.98,22.98,100,2021-08-23 17:34:00,TVTY
22.99,22.99,22.97,22.97,200,2021-08-23 17:39:00,TVTY
22.96,22.98,22.96,22.97,900,2021-08-23 17:40:00,TVTY
22.98,22.98,22.98,22.98,400,2021-08-23 17:42:00,TVTY
22.975,22.975,22.975,22.975,100,2021-08-23 17:48:00,TVTY
22.9753,22.98,22.97,22.98,1400,2021-08-23 17:52:00,TVTY
22.99,22.99,22.99,22.99,200,2021-08-23 17:53:00,TVTY
22.9821,22.99,22.9821,22.99,900,2021-08-23 17:55:00,TVTY
23.0,23.0,23.0,23.0,500,2021-08-23 17:56:00,TVTY
23.01,23.01,23.01,23.01,100,2021-08-23 18:00:00,TVTY
23.03,23.05,23.03,23.04,800,2021-08-23 18:03:00,TVTY
23.05,23.05,23.05,23.05,100,2021-08-23 18:09:00,TVTY
23.05,23.05,23.05,23.05,500,2021-08-23 18:11:00,TVTY
23.04,23.05,23.04,23.05,1267,2021-08-23 18:14:00,TVTY
23.06,23.09,23.03,23.03,1959,2021-08-23 18:15:00,TVTY
23.02,23.02,23.02,23.02,300,2021-08-23 18:16:00,TVTY
23.03,23.03,23.03,23.03,100,2021-08-23 18:18:00,TVTY
23.04,23.04,23.035,23.035,544,2021-08-23 18:19:00,TVTY
23.05,23.05,23.025,23.025,1000,2021-08-23 18:20:00,TVTY
23.025,23.025,23.025,23.025,100,2021-08-23 18:25:00,TVTY
23.02,23.02,23.02,23.02,200,2021-08-23 18:26:00,TVTY
23.02,23.02,23.02,23.02,200,2021-08-23 18:28:00,TVTY
23.02,23.02,23.02,23.02,500,2021-08-23 18:30:00,TVTY
23.025,23.04,23.02,23.02,1600,2021-08-23 18:32:00,TVTY
23.02,23.02,23.02,23.02,126,2021-08-23 18:36:00,TVTY
23.01,23.01,23.0,23.0,878,2021-08-23 18:38:00,TVTY
23.01,23.01,23.01,23.01,100,2021-08-23 18:40:00,TVTY
23.015,23.015,23.015,23.015,100,2021-08-23 18:42:00,TVTY
23.03,23.03,23.03,23.03,400,2021-08-23 18:44:00,TVTY
23.04,23.04,23.04,23.04,100,2021-08-23 18:46:00,TVTY
23.035,23.035,23.035,23.035,100,2021-08-23 18:47:00,TVTY
23.035,23.035,23.035,23.035,100,2021-08-23 18:50:00,TVTY
23.03,23.035,23.03,23.035,700,2021-08-23 18:52:00,TVTY
23.03,23.04,23.03,23.04,236,2021-08-23 18:53:00,TVTY
23.05,23.06,23.05,23.06,600,2021-08-23 18:56:00,TVTY
23.06,23.06,23.06,23.06,100,2021-08-23 18:58:00,TVTY
23.07,23.08,23.07,23.08,500,2021-08-23 19:00:00,TVTY
23.09,23.09,23.08,23.08,1400,2021-08-23 19:06:00,TVTY
23.075,23.075,23.075,23.075,100,2021-08-23 19:11:00,TVTY
23.08,23.08,23.08,23.08,100,2021-08-23 19:12:00,TVTY
23.08,23.08,23.08,23.08,500,2021-08-23 19:13:00,TVTY
23.07,23.07,23.05,23.05,1390,2021-08-23 19:15:00,TVTY
23.06,23.06,23.06,23.06,100,2021-08-23 19:17:00,TVTY
23.04,23.05,23.03,23.05,300,2021-08-23 19:19:00,TVTY
23.05,23.06,23.05,23.06,600,2021-08-23 19:21:00,TVTY
23.08,23.08,23.08,23.08,200,2021-08-23 19:22:00,TVTY
23.08,23.08,23.08,23.08,100,2021-08-23 19:24:00,TVTY
23.09,23.09,23.09,23.09,100,2021-08-23 19:25:00,TVTY
23.09,23.09,23.09,23.09,300,2021-08-23 19:26:00,TVTY
23.09,23.09,23.05,23.05,1458,2021-08-23 19:27:00,TVTY
23.08,23.08,23.08,23.08,312,2021-08-23 19:31:00,TVTY
23.08,23.08,23.08,23.08,100,2021-08-23 19:32:00,TVTY
23.08,23.08,23.08,23.08,200,2021-08-23 19:33:00,TVTY
23.08,23.08,23.08,23.08,200,2021-08-23 19:35:00,TVTY
23.08,23.095,23.08,23.095,400,2021-08-23 19:36:00,TVTY
23.1,23.1,23.1,23.1,300,2021-08-23 19:37:00,TVTY
23.1,23.12,23.1,23.12,400,2021-08-23 19:38:00,TVTY
23.12,23.13,23.12,23.13,200,2021-08-23 19:39:00,TVTY
23.124,23.124,23.124,23.124,425,2021-08-23 19:40:00,TVTY
23.11,23.12,23.1,23.1,1900,2021-08-23 19:41:00,TVTY
23.12,23.12,23.12,23.12,200,2021-08-23 19:43:00,TVTY
23.12,23.12,23.12,23.12,100,2021-08-23 19:44:00,TVTY
23.12,23.12,23.115,23.12,300,2021-08-23 19:45:00,TVTY
23.12,23.125,23.12,23.125,771,2021-08-23 19:46:00,TVTY
23.13,23.16,23.13,23.16,1000,2021-08-23 19:47:00,TVTY
23.17,23.18,23.17,23.18,400,2021-08-23 19:48:00,TVTY
23.18,23.19,23.18,23.18,1700,2021-08-23 19:49:00,TVTY
23.18,23.18,23.18,23.18,126,2021-08-23 19:50:00,TVTY
23.18,23.18,23.18,23.18,100,2021-08-23 19:51:00,TVTY
23.16,23.16,23.16,23.16,325,2021-08-23 19:52:00,TVTY
23.17,23.18,23.17,23.18,1200,2021-08-23 19:53:00,TVTY
23.17,23.185,23.16,23.185,4727,2021-08-23 19:54:00,TVTY
23.19,23.2,23.18,23.2,2400,2021-08-23 19:55:00,TVTY
23.19,23.21,23.19,23.21,1246,2021-08-23 19:56:00,TVTY
23.21,23.22,23.2,23.22,1610,2021-08-23 19:57:00,TVTY
23.205,23.22,23.2,23.2,2600,2021-08-23 19:58:00,TVTY
23.2,23.22,23.2,23.21,1160,2021-08-23 19:59:00,TVTY
23.21,23.21,23.21,23.21,26475,2021-08-23 20:00:00,TVTY
23.19,23.19,23.01,23.16,2868,2021-08-24 13:30:00,TVTY
23.06,23.12,23.06,23.12,300,2021-08-24 13:33:00,TVTY
23.04,23.04,23.04,23.04,300,2021-08-24 13:34:00,TVTY
23.13,23.13,23.13,23.13,100,2021-08-24 13:36:00,TVTY
23.14,23.14,23.14,23.14,100,2021-08-24 13:38:00,TVTY
23.1898,23.1898,23.14,23.14,300,2021-08-24 13:43:00,TVTY
23.19,23.19,23.19,23.19,100,2021-08-24 13:44:00,TVTY
23.14,23.165,23.14,23.165,1163,2021-08-24 13:45:00,TVTY
23.18,23.195,23.145,23.145,2000,2021-08-24 13:48:00,TVTY
23.2,23.2,23.2,23.2,100,2021-08-24 13:51:00,TVTY
23.2,23.21,23.2,23.21,1300,2021-08-24 13:54:00,TVTY
23.24,23.24,23.24,23.24,200,2021-08-24 13:57:00,TVTY
23.25,23.25,23.25,23.25,100,2021-08-24 13:59:00,TVTY
23.245,23.245,23.245,23.245,100,2021-08-24 14:00:00,TVTY
23.21,23.21,23.21,23.21,200,2021-08-24 14:01:00,TVTY
23.21,23.23,23.21,23.22,800,2021-08-24 14:05:00,TVTY
23.24,23.27,23.19,23.21,2273,2021-08-24 14:06:00,TVTY
23.2,23.21,23.19,23.21,525,2021-08-24 14:08:00,TVTY
23.1914,23.1914,23.19,23.19,540,2021-08-24 14:09:00,TVTY
23.185,23.2,23.185,23.2,500,2021-08-24 14:11:00,TVTY
23.2,23.2,23.2,23.2,100,2021-08-24 14:12:00,TVTY
23.22,23.23,23.22,23.23,500,2021-08-24 14:13:00,TVTY
23.25,23.25,23.25,23.25,100,2021-08-24 14:18:00,TVTY
23.25,23.25,23.25,23.25,200,2021-08-24 14:19:00,TVTY
23.235,23.235,23.235,23.235,100,2021-08-24 14:21:00,TVTY
23.25,23.25,23.24,23.24,500,2021-08-24 14:22:00,TVTY
23.255,23.255,23.255,23.255,300,2021-08-24 14:24:00,TVTY
23.25,23.26,23.25,23.25,1352,2021-08-24 14:25:00,TVTY
23.27,23.3,23.27,23.3,513,2021-08-24 14:27:00,TVTY
23.31,23.31,23.31,23.31,100,2021-08-24 14:28:00,TVTY
23.31,23.31,23.31,23.31,100,2021-08-24 14:30:00,TVTY
23.29,23.3,23.29,23.3,400,2021-08-24 14:31:00,TVTY
23.3,23.31,23.29,23.31,1800,2021-08-24 14:32:00,TVTY
23.305,23.305,23.305,23.305,100,2021-08-24 14:33:00,TVTY
23.305,23.32,23.305,23.305,500,2021-08-24 14:36:00,TVTY
23.31,23.32,23.31,23.32,751,2021-08-24 14:38:00,TVTY
23.31,23.315,23.31,23.315,300,2021-08-24 14:40:00,TVTY
23.32,23.32,23.31,23.31,400,2021-08-24 14:41:00,TVTY
23.32,23.32,23.32,23.32,100,2021-08-24 14:42:00,TVTY
23.335,23.34,23.32,23.32,600,2021-08-24 14:43:00,TVTY
23.32,23.32,23.32,23.32,200,2021-08-24 14:46:00,TVTY
23.32,23.32,23.32,23.32,100,2021-08-24 14:48:00,TVTY
23.32,23.33,23.31,23.31,807,2021-08-24 14:49:00,TVTY
23.32,23.32,23.305,23.305,300,2021-08-24 14:50:00,TVTY
23.31,23.31,23.31,23.31,200,2021-08-24 14:51:00,TVTY
23.31,23.32,23.31,23.31,600,2021-08-24 14:54:00,TVTY
23.32,23.32,23.32,23.32,100,2021-08-24 14:58:00,TVTY
23.32,23.34,23.32,23.33,700,2021-08-24 15:00:00,TVTY
23.34,23.34,23.34,23.34,100,2021-08-24 15:01:00,TVTY
23.34,23.34,23.34,23.34,100,2021-08-24 15:03:00,TVTY
23.35,23.35,23.35,23.35,200,2021-08-24 15:04:00,TVTY
23.35,23.35,23.33,23.33,200,2021-08-24 15:07:00,TVTY
23.33,23.35,23.33,23.35,600,2021-08-24 15:08:00,TVTY
23.35,23.35,23.35,23.35,100,2021-08-24 15:09:00,TVTY
23.36,23.375,23.36,23.37,300,2021-08-24 15:10:00,TVTY
23.35,23.38,23.35,23.38,1300,2021-08-24 15:12:00,TVTY
23.385,23.39,23.385,23.39,300,2021-08-24 15:13:00,TVTY
23.37,23.37,23.36,23.36,200,2021-08-24 15:15:00,TVTY
23.375,23.375,23.375,23.375,100,2021-08-24 15:16:00,TVTY
23.39,23.39,23.38,23.38,500,2021-08-24 15:19:00,TVTY
23.39,23.39,23.39,23.39,200,2021-08-24 15:20:00,TVTY
23.39,23.41,23.39,23.41,300,2021-08-24 15:21:00,TVTY
23.43,23.43,23.4196,23.4196,385,2021-08-24 15:22:00,TVTY
23.42,23.42,23.42,23.42,400,2021-08-24 15:25:00,TVTY
23.41,23.41,23.39,23.39,1050,2021-08-24 15:27:00,TVTY
23.38,23.39,23.38,23.39,700,2021-08-24 15:28:00,TVTY
